Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28,89.40765412018105,89.49867141307757,88.13339118710672,88.78872680664062,508000,0.0,0
2017-08-29,88.2425766704686,88.59754884298822,87.77838656435632,88.47012329101562,405100,0.0,0
2017-08-30,88.18798755340053,88.18798755340053,85.9034170245194,86.24018859863281,1597300,0.0,0
2017-08-31,86.74987161762022,88.44281903436416,86.4768198387668,88.30628967285156,848500,0.0,0
2017-09-01,88.67947912049556,89.46224013794814,88.1242647489496,89.2437973022461,506800,0.0,0
2017-09-05,89.27110323062729,89.86272590837513,87.90582333313506,88.03324890136719,759200,0.0,0
2017-09-06,88.34269977050083,88.5429419122543,87.38700810873006,88.33360290527344,1154700,0.0,0
2017-09-07,88.49746135301073,88.86153050011976,88.10608077011206,88.26081085205078,535300,0.0,0
2017-09-08,88.15158621728919,88.21529901265005,87.43253784440302,88.09697723388672,502200,0.0,0
2017-09-11,88.82510622889119,89.67158003768328,88.40642122964182,89.4349365234375,886200,0.0,0
2017-09-12,89.91733472649258,90.891234107251,89.68068426696857,90.18128967285156,731000,0.0,0
2017-09-13,90.47255386676628,90.5726749532113,89.78991388328087,90.3542251586914,735200,0.0,0
2017-09-14,90.17219412442341,91.40094475378758,89.90823915387992,90.99136352539062,779000,0.0,0
2017-09-15,90.83663029093319,91.71950550680445,90.47255424272677,91.10057830810547,1482400,0.0,0
2017-09-18,91.28263956122542,92.62061533507178,90.95497174133754,92.44767761230469,902600,0.0,0
2017-09-19,92.58419993639721,93.48528289998245,92.220123837278,93.25773620605469,680900,0.0,0
2017-09-20,93.82203633226749,95.34204628665617,93.67640314316135,94.60479736328125,756300,0.0,0
2017-09-21,94.3226356198567,94.75952824682105,93.96766339852371,94.56838989257812,458000,0.0,0
2017-09-22,94.41365905256905,95.16001178663718,94.26802586339835,94.83234405517578,355800,0.0,0
2017-09-25,94.75041744723856,94.75041744723856,93.34872934201137,93.84933471679688,821200,0.0,0
2017-09-26,94.00407463772152,94.45006414491105,93.63999859455389,93.9039535522461,355600,0.0,0
2017-09-27,94.23163521195892,95.1873340983813,93.44887403401793,94.95068359375,574700,0.0,0
2017-09-28,94.74131018476302,95.11448998585264,94.04046962977661,94.96885681152344,560200,0.0,0
2017-09-29,94.85964620482238,95.17821011806822,94.17700627179305,94.9051513671875,664800,0.0,0
2017-10-02,95.31472882388962,96.56167985103461,94.75951451830986,95.9609603881836,1003600,0.0,0
2017-10-03,96.0702155480978,97.60842645450127,96.02470343230867,97.49010467529297,754600,0.0,0
2017-10-04,97.4991844789133,98.43667550225933,97.15330915010217,97.46277618408203,1303900,0.0,0
2017-10-05,97.89055819786628,98.56409424523179,97.65390776991615,98.50038146972656,701300,0.0,0
2017-10-06,97.8177746823414,98.34568468309539,97.7267573928741,98.22735595703125,535900,0.0,0
2017-10-09,98.3092508853233,99.29224707850723,97.67211613592328,97.88146209716797,873700,0.0,0
2017-10-10,98.08171123703501,98.40027516234701,97.18062149150178,97.2989501953125,890300,0.0,0
2017-10-11,97.47189217258489,97.59932470158137,96.07021073953275,96.98949432373047,904100,0.0,0
2017-10-12,96.95307734667855,98.27285213450288,96.5708006264148,97.41727447509766,752900,0.0,0
2017-10-13,98.09081862148255,98.28196394133876,97.67213356843855,97.70854187011719,531300,0.0,0
2017-10-16,98.39116648627083,99.31045686314472,97.08959941792669,97.4809799194336,1199600,0.0,0
2017-10-17,97.48098104775288,98.37296694901376,92.72980600280118,94.9051513671875,1749900,0.0,0
2017-10-18,95.35116115178572,95.35116115178572,93.58539672210544,94.68672180175781,1054500,0.0,0
2017-10-19,93.90394390057845,95.83354187011717,93.7947259597749,95.83354187011719,872500,0.0,0
2017-10-20,95.84264796537411,96.4160630007831,95.6879109719255,96.1156997680664,490100,0.0,0
2017-10-23,96.15211591848886,96.31594979115661,95.69702259931988,95.72432708740234,616400,0.0,0
2017-10-24,96.13392889150418,96.6618319391273,95.5150016117841,96.25225067138672,644600,0.0,0
2017-10-25,96.07929067628326,96.2249238585173,94.49556801243583,95.07808685302734,619700,0.0,0
2017-10-26,95.58780852492657,96.98040007235318,95.58780852492657,96.52530670166016,814300,0.0,0
2017-10-27,96.44301151665942,96.77210671106835,95.62027353063715,96.01335906982422,763800,0.46,0
2017-10-30,95.6933999995915,96.02249516873592,94.99864275646173,95.83966064453125,747100,0.0,0
2017-10-31,95.68424343955175,95.83964753304745,95.14489735938797,95.35514831542969,492000,0.0,0
2017-11-01,96.07735154122264,96.76296538234615,95.66598602631841,96.31503295898438,843300,0.0,0
2017-11-02,96.44300380497933,97.88736515667867,96.24188931620803,97.60397338867188,931400,0.0,0
2017-11-03,97.32973611431306,98.1250436582763,96.69896918681872,97.0189208984375,483000,0.0,0
2017-11-06,96.98235366429265,97.22917853700991,96.47957439756995,97.17433166503906,702100,0.0,0
2017-11-07,97.18346256708922,98.09761424424946,97.10119226386823,97.68624877929688,548800,0.0,0
2017-11-08,97.67711787980285,97.80509857312127,96.9549371249776,97.15605163574219,424400,0.0,0
2017-11-09,96.41557877915217,96.66239666393821,95.61112083734082,95.92193603515625,295600,0.0,0
2017-11-10,95.91280268138789,96.71726070804496,95.90366618521192,96.64412689208984,805700,0.0,0
2017-11-13,95.86710838587379,96.98236780024303,95.65685038863171,96.71726989746094,431800,0.0,0
2017-11-14,96.59841322176551,96.72639390811352,95.68426147675153,95.8853759765625,548000,0.0,0
2017-11-15,95.5836959007101,95.5836959007101,94.0296408593272,94.27645874023438,858400,0.0,0
2017-11-16,94.29474275636888,95.81223084716807,94.26731932316521,95.28202819824219,499800,0.0,0
2017-11-17,95.31860374437737,95.85795692530992,94.89809475936494,95.70255279541016,409700,0.0,0
2017-11-20,95.55628481757653,96.92751249288722,95.51971790930395,96.68069458007812,428900,0.0,0
2017-11-21,97.31145478935805,98.09762588294424,96.94579965465022,97.88737487792969,461000,0.0,0
2017-11-22,98.12504809217047,98.12504809217047,96.49785905004774,96.83609771728516,363000,0.0,0
2017-11-24,97.0920767611308,97.94223834475143,96.9366726051119,97.55829620361328,171000,0.0,0
2017-11-27,97.3571874208619,98.28048288820897,97.18349631007872,97.65885925292969,434700,0.0,0
2017-11-28,97.70454313218511,98.94779015415902,97.52171555959917,98.45414733886719,509100,0.0,0
2017-11-29,98.65525509403159,98.73753237815544,97.2291805971788,97.70453643798828,512500,0.0,0
2017-11-30,97.67710414979422,98.80151376809569,97.05548073772992,98.03362274169922,502000,0.0,0
2017-12-01,98.5455660520959,98.5455660520959,96.19619622361297,97.3480224609375,429500,0.0,0
2017-12-04,98.5546969278793,98.76495489697595,97.41200725206427,97.63140869140625,446500,0.0,0
2017-12-05,97.73196445885635,98.0427726982414,96.63497820205369,96.77210235595703,628000,0.0,0
2017-12-06,96.88181014656526,96.98236042738232,96.19619630142122,96.54357147216797,1107400,0.0,0
2017-12-07,96.48872099813276,97.02806718847567,96.2053292100993,96.7629623413086,662500,0.0,0
2017-12-08,96.98236528064133,97.67712263132705,96.39730866146127,97.39373779296875,780700,0.0,0
2017-12-11,97.18349527357533,97.77769545858852,96.48874478670484,96.58930206298828,323300,0.0,0
2017-12-12,96.58928282819757,98.2895987648754,96.39730481212248,97.78681945800781,734200,0.0,0
2017-12-13,98.02449358282601,99.24031008944185,97.64968802386696,99.01177215576172,780400,0.0,0
2017-12-14,99.05747566212115,99.44141769021358,96.214463406364,96.65325927734375,953400,0.0,0
2017-12-15,96.80868117378868,97.65884266328864,96.42473907515645,97.39373779296875,689300,0.0,0
2017-12-18,98.36272499772929,100.05390430755017,98.0884836627018,99.18546295166016,655200,0.0,0
2017-12-19,99.22204396583057,100.28245649934249,98.70097768332357,98.71012115478516,610100,0.0,0
2017-12-20,99.35001220893614,99.4322825184971,98.43586046132886,98.47242736816406,434700,0.0,0
2017-12-21,98.57299286522301,98.93865498974301,97.25661200672096,97.30232238769531,539700,0.0,0
2017-12-22,97.22004671169105,97.61313228155501,96.64413356374273,97.39373779296875,233900,0.0,0
2017-12-26,97.46686999500807,97.75939829973908,96.98236366972472,97.30232238769531,161800,0.0,0
2017-12-27,97.63141793823593,98.0610634385184,97.17434202461952,97.72283172607422,210200,0.0,0
2017-12-28,97.98793681708713,99.07577275137406,97.32974638406564,98.94779205322266,528600,0.0,0
2017-12-29,99.0574880476139,99.52370741111842,97.78681762355765,97.88737487792969,402300,0.0,0
2018-01-02,98.17990522992767,98.28959898287127,96.93665821745172,97.5948486328125,669000,0.0,0
2018-01-03,97.88738412028957,98.11592208827244,97.44858815301531,97.97879791259766,558200,0.0,0
2018-01-04,98.66438962326521,98.68266958784486,97.94220896995348,98.03362274169922,671700,0.0,0
2018-01-05,98.71012176168699,99.11234384094199,98.23475888471482,98.95693969726562,482600,0.0,0
2018-01-08,99.15804764223205,99.88022840684623,99.04834691457586,99.3957290649414,456300,0.0,0
2018-01-09,99.9807774056125,99.9807774056125,99.10319258012201,99.16718292236328,368400,0.0,0
2018-01-10,98.9935126923629,99.32260794297514,97.6954186340733,98.8838119506836,434000,0.0,0
2018-01-11,99.13978116472164,101.90966757079256,99.13978116472164,101.71768951416016,552000,0.0,0
2018-01-12,101.92791434794918,102.78721917606147,101.42512812417625,101.78164672851562,452600,0.0,0
2018-01-16,102.14731397366688,102.25701469379543,99.53283942654339,100.25502014160156,675200,0.0,0
2018-01-17,100.94978544085193,101.89136069655248,100.56584335153372,101.25145721435547,469900,0.0,0
2018-01-18,100.8858032928546,101.77253174342064,100.29160316855953,101.49828338623047,668500,0.0,0
2018-01-19,101.79993946606304,103.6008195299682,101.29715321365447,103.26258087158203,699500,0.0,0
2018-01-22,103.01576146606406,103.07060833846388,101.0320468963711,101.5805435180664,690600,0.0,0
2018-01-23,101.21487634884205,101.47083770642791,99.52369711528637,100.94062805175781,670900,0.0,0
2018-01-24,101.13261642894008,101.88222066528967,100.16361770191929,100.64811706542969,689900,0.0,0
2018-01-25,101.29715729235002,103.17117124559375,100.59326348506033,102.69580841064453,1256700,0.0,0
2018-01-26,103.18032861259876,104.21331776030684,100.84923845187429,101.79995727539062,1319400,0.0,0
2018-01-29,102.06504976806247,102.39414497370426,100.87664963941992,101.56226348876953,941900,0.0,0
2018-01-30,101.05032941295691,101.65366590621463,99.48713084817796,100.38299560546875,803400,0.0,0
2018-01-31,101.16005166487001,101.25146545913832,98.40845251851373,98.87467193603516,865900,0.0,0
2018-02-01,98.28045145283157,99.19460315499875,97.19260869543696,97.64054107666016,507500,0.0,0
2018-02-02,96.9000959464094,97.41201874978194,95.70255925662359,96.0682144165039,862600,0.0,0
2018-02-05,95.8396756887123,97.15605657192539,91.89054001349811,92.02766418457031,939500,0.0,0
2018-02-06,90.86669790628058,95.18149587866536,89.58688388447446,94.39532470703125,1415200,0.0,0
2018-02-07,94.13936168886606,95.49230253709915,93.08808565411758,93.1337890625,472300,0.0,0
2018-02-08,92.9601092174114,93.16122375191355,89.33092504778305,89.34920501708984,634500,0.0,0
2018-02-09,90.71126728630695,92.10077466410603,88.10592961949584,91.60713195800781,1080800,0.0,0
2018-02-12,92.69499333622377,93.81025964116954,91.52488015543632,92.36589813232422,584100,0.0,0
2018-02-13,92.33847286153936,92.85039562436633,91.48831143074482,92.4664535522461,494500,0.0,0
2018-02-14,91.66199712944815,94.61471048681744,91.27805505060995,93.9565200805664,748800,0.0,0
2018-02-15,94.7152698760973,94.7152698760973,92.99666697893629,94.25819396972656,531800,0.0,0
2018-02-16,94.09290520618927,94.91014563954683,93.20220322685654,94.11126708984375,363600,0.46,0
2018-02-20,93.75316073259376,94.37756992810924,93.27567464457809,94.01026916503906,589600,0.0,0
2018-02-21,94.30410684411186,95.47947066799996,93.92762864719148,94.05618286132812,400300,0.0,0
2018-02-22,94.61630493254128,95.24989849640211,93.81742639574627,94.15718078613281,543800,0.0,0
2018-02-23,94.81831775820223,95.62637370895504,94.21227054087889,95.451904296875,317600,0.0,0
2018-02-26,95.50702479097329,95.80086401949913,94.10210576065664,95.43356323242188,443500,0.0,0
2018-02-27,95.47947186504699,95.8834963978221,94.4234848022461,94.4234848022461,439700,0.0,0
2018-02-28,94.4877600127222,95.52537816347743,92.5961635798626,92.61453247070312,510800,0.0,0
2018-03-01,92.7889878896414,95.69064869870353,92.59614959333987,94.83667755126953,1235200,0.0,0
2018-03-02,94.08371970953043,96.37934045299646,93.72560343400401,96.0763168334961,858700,0.0,0
2018-03-05,95.5253727201374,97.76590088882332,95.03870222578354,97.53633880615234,664200,0.0,0
2018-03-06,97.69244702331156,99.58403649145336,96.47117496610107,98.67497253417969,723400,0.0,0
2018-03-07,97.73836455654522,99.04227563811818,97.55471066821694,98.57396697998047,496600,0.0,0
2018-03-08,99.10653722265373,99.10653722265373,97.20576356170767,98.03218841552734,585900,0.0,0
2018-03-09,98.92289420475124,99.86868884970102,98.49131637515002,99.67585754394531,584800,0.0,0
2018-03-12,99.84111583758906,100.24514022494965,98.73921394903527,98.81267547607422,490600,0.0,0
2018-03-13,99.37283338305127,100.31862802290786,98.67496270478016,99.01471710205078,795300,0.0,0
2018-03-14,99.26263288559511,99.45546417442543,96.90273519989348,97.39859008789062,406700,0.0,0
2018-03-15,97.49039676597319,98.11480573927918,97.02209529025134,97.08637237548828,448000,0.0,0
2018-03-16,97.08639042312228,98.29847783124873,96.49870509869663,98.004638671875,670700,0.0,0
2018-03-19,97.4261322885778,97.67406322491686,96.70071537235573,97.0680160522461,593600,0.0,0
2018-03-20,93.56951102753015,95.24990723898443,91.9442074768845,93.1471176147461,1901300,0.0,0
2018-03-21,93.46849951983157,96.47116851396929,93.0461061234327,95.5712890625,1131300,0.0,0
2018-03-22,94.18472542752691,95.3141738899663,91.79728131008835,92.17375946044922,846000,0.0,0
2018-03-23,92.50433589973731,92.83490586291228,88.60178045095192,88.81298065185547,900500,0.0,0
2018-03-26,90.62192235282947,91.26469332781737,88.92315747981621,90.41990661621094,1072200,0.0,0
2018-03-27,90.86984850910103,91.889104655431,89.99751544958688,90.67701721191406,1036000,0.0,0
2018-03-28,91.45753587707037,93.32157893964323,90.98004980912069,91.58609008789062,1303300,0.0,0
2018-03-29,92.29313169060968,93.11955649992476,91.87073834488821,92.01765441894531,1437300,0.0,0
2018-04-02,91.84320535045923,91.92585135253046,89.44658338126712,90.5025634765625,995900,0.0,0
2018-04-03,90.51172495160031,91.08104135863705,89.0241603429624,90.19952392578125,1158200,0.0,0
2018-04-04,88.61096991178228,90.83312934116033,87.64680629699896,90.76885223388672,1048600,0.0,0
2018-04-05,91.3748927801866,94.27655384416526,91.3748927801866,93.94598388671875,1065500,0.0,0
2018-04-06,93.08282985949694,94.11126344055597,90.64947053743545,91.7513656616211,1511900,0.0,0
2018-04-09,92.47679148972563,93.64297083004038,91.85238232473353,92.71553802490234,647500,0.0,0
2018-04-10,94.249010565661,96.3885309134683,93.64297029451394,95.88349151611328,843600,0.0,0
2018-04-11,94.91014373190173,95.62637627656717,93.85415679818897,94.6346664428711,745600,0.0,0
2018-04-12,95.05706872569395,96.34261785221106,94.62549787408643,95.83758544921875,750300,0.0,0
2018-04-13,96.34260852661433,96.37933929875132,94.98360498593794,95.64474487304688,801300,0.0,0
2018-04-16,96.50789844201789,98.1607482444576,96.05795872022884,97.71998596191406,1204000,0.0,0
2018-04-17,102.90808110325487,103.9640679919519,100.22679789446178,101.35623931884766,1825900,0.0,0
2018-04-18,101.66844862779179,103.90897662752786,101.62253341244838,102.32040405273438,1398800,0.0,0
2018-04-19,102.43059128046534,102.77952308044472,101.30114289247015,102.10002136230469,960000,0.0,0
2018-04-20,102.10920472286641,102.94481401048297,101.59498793398134,102.56832885742188,867700,0.0,0
2018-04-23,102.9999074650129,103.72532444392768,102.10002807747291,102.51323699951172,666100,0.0,0
2018-04-24,102.63262225381601,103.34886190222926,98.83107437647539,100.41964721679688,1000000,0.0,0
2018-04-25,100.19007778892559,101.24606479003151,99.3728373198378,100.60328674316406,640000,0.0,0
2018-04-26,100.58491966608322,102.08166187368477,100.29108049018357,101.93474578857422,587000,0.0,0
2018-04-27,102.05469211465315,102.27614698294508,100.2184477918891,100.84590911865234,977500,0.54,0
2018-04-30,101.15042326385986,101.4180178142843,100.11695538359209,100.27381896972656,793400,0.0,0
2018-05-01,99.609456345202,100.11696451122879,95.30027624430062,97.27493286132812,1590700,0.0,0
2018-05-02,97.8285501119024,99.84011656966081,97.8285501119024,98.80665588378906,1132600,0.0,0
2018-05-03,98.61289835721628,99.36031301860267,97.0257897093978,98.09616088867188,903100,0.0,0
2018-05-04,97.40409938165033,100.50449575283653,97.3302857841828,100.03390502929688,718700,0.0,0
2018-05-07,100.18154297957906,101.13196084148464,99.78476583879167,100.15386199951172,892500,0.0,0
2018-05-08,99.99699520051077,101.40878145789334,99.70171968942371,100.31072235107422,726800,0.0,0
2018-05-09,100.86436313798866,101.73173803249246,100.40299471153745,100.7536392211914,957100,0.0,0
2018-05-10,100.86437108399365,101.77788570907784,100.86437108399365,101.13196563720703,503700,0.0,0
2018-05-11,100.89205327394363,101.50106303129499,99.6186788357419,99.70172882080078,923100,0.0,0
2018-05-14,100.1907782082509,100.77209994360341,99.10194834208929,99.84013366699219,1001300,0.0,0
2018-05-15,99.05581913639224,100.14464911749893,98.02235816444345,99.88628387451172,755000,0.0,0
2018-05-16,100.12616215138333,103.43878355377929,100.12616215138333,102.52527618408203,1175500,0.0,0
2018-05-17,104.49070655842435,105.7271774518728,103.34651497099523,105.09971618652344,1916100,0.0,0
2018-05-18,105.19201574864344,106.55766957698208,104.82291954855805,105.25660705566406,866200,0.0,0
2018-05-21,105.74565023590446,106.62225453893127,105.61646762955087,105.9117431640625,574300,0.0,0
2018-05-22,106.76989391337675,107.35121566988329,104.91519063320202,105.08128356933594,893000,0.0,0
2018-05-23,104.16776769340359,105.10896327028773,103.69716990496153,105.04436492919922,810800,0.0,0
2018-05-24,105.06283029061612,105.93942758215609,104.9336476800718,105.07205963134766,555600,0.0,0
