Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,42.14514543115769,42.35547825732968,41.41774788973671,41.575496673583984,7675600,0.0,0
2017-05-16,41.77706458074031,41.820886288371106,40.909449596931935,41.3038215637207,5288200,0.0,0
2017-05-17,41.30382773007865,41.54045094547802,40.60272376396613,40.67283248901367,7512800,0.0,0
2017-05-18,40.313508959526075,41.154833561548365,40.15576017875605,40.68158721923828,6543500,0.0,0
2017-05-19,41.0934852459923,41.79458904793029,40.85686208600198,41.61054992675781,7206200,0.0,0
2017-05-22,41.917287769908405,41.97863414748365,41.07595981164091,41.128543853759766,7967900,0.0,0
2017-05-23,41.06720475247422,41.47910479756863,40.90069026115821,40.97956466674805,7436700,0.0,0
2017-05-24,40.87439781857586,40.97080023638536,40.43620744171612,40.90068817138672,7765700,0.0,0
2017-05-25,40.725407784700906,41.16359808720683,39.156685699379295,39.4809455871582,12772200,0.0,0
2017-05-26,39.7263412936203,39.78768767912013,39.15669246469064,39.743865966796875,10758900,0.0,0
2017-05-30,39.37578648684594,39.51600726999384,39.025232857412604,39.25309371948242,9280900,0.0,0
2017-05-31,38.841183570831994,39.3144298441361,38.6396164566009,39.165443420410156,8770800,0.0,0
2017-06-01,39.26185382184976,39.7175721769323,38.90253787653255,39.31443786621094,7946800,0.0,0
2017-06-02,39.069049610159674,39.1041022941527,38.57827525986291,38.788604736328125,8000900,0.0,0
2017-06-05,38.61332979896221,39.02522640080305,38.56074576030893,38.57827377319336,5731300,0.0,0
2017-06-06,38.51693407394175,39.00770514724084,38.38547562609252,38.981414794921875,8584000,0.0,0
2017-06-07,38.736011821272314,38.937578898945844,37.89468749451521,38.17512893676758,13140900,0.0,0
2017-06-08,38.17514796264512,38.42929584795062,37.70190153931374,37.74571990966797,9179500,0.0,0
2017-06-09,37.77201233437896,39.384553190976426,37.74572197935033,39.279388427734375,10412900,0.0,0
2017-06-12,39.65622290413596,40.3485643936525,39.65622290413596,40.06812286376953,13550400,0.0,0
2017-06-13,40.068116428611155,40.891912872445346,39.971714041360364,40.690345764160156,8601000,0.0,0
2017-06-14,40.36610044277005,40.40991881370085,39.603646747439065,39.805213928222656,7069600,0.0,0
2017-06-15,39.75263268109162,40.18205739076643,39.34949832499316,39.77892303466797,9672500,0.0,0
2017-06-16,40.15576276384462,40.90068500967109,39.97172362214072,40.777992248535156,11639600,0.0,0
2017-06-19,40.786761867687865,40.944510673852285,40.50632028853496,40.62901306152344,6029900,0.0,0
2017-06-20,39.79644578057761,40.348566534446825,39.700043372729205,40.15576171875,7739600,0.0,0
2017-06-21,40.155764658263365,40.506318286441456,39.1391631482995,39.393314361572266,10790300,0.0,0
2017-06-22,39.42836722441087,39.77891748129032,39.07781362440452,39.2706184387207,8881300,0.0,0
2017-06-23,39.25309094356659,39.70880929235139,38.97264939710317,39.28814697265625,8483100,0.0,0
2017-06-26,39.375777061170716,39.40206740699039,38.613326944262866,38.76231002807617,9047500,0.0,0
2017-06-27,39.016470710563944,39.11287312628264,38.5256962955993,38.534461975097656,8697100,0.0,0
2017-06-28,38.60457019961739,38.85872141177018,38.31536629930298,38.52569580078125,6983500,0.0,0
2017-06-29,38.61333898733916,39.13916612649056,38.54322691911769,38.63086700439453,8252400,0.0,0
2017-06-30,38.902539779317564,39.0690542563756,38.2978382836586,38.52569580078125,9126700,0.0,0
2017-07-03,38.7447958294204,40.16453518610963,38.7272678115829,40.01554870605469,5742900,0.0,0
2017-07-05,39.67374493946764,39.831493694147525,38.350408535555914,38.70096206665039,7725500,0.0,0
2017-07-06,38.692214713317874,38.83243551141997,37.877180279622095,37.9560546875,7155500,0.0,0
2017-07-07,37.78953670132445,37.92975748647654,37.246181576751,37.68437194824219,8494200,0.0,0
2017-07-10,37.53537940131079,38.10502473533215,37.482795366410166,37.89469528198242,5631900,0.0,0
2017-07-11,37.903471194238755,38.262787203626665,37.614263913373385,37.99110794067383,5782600,0.0,0
2017-07-12,38.40299424684958,38.560743008425064,37.62301611635211,37.89469528198242,7907900,0.0,0
2017-07-13,37.87716729569685,38.096262426573155,37.59672579562528,37.90345764160156,7014100,0.0,0
2017-07-14,37.964808747912855,38.36794303667662,37.92099038489537,38.078739166259766,5467300,0.0,0
2017-07-17,37.9560554064984,38.14009458065723,37.76325055178291,37.850887298583984,7014700,0.0,0
2017-07-18,38.07874554198939,38.07874554198939,37.50909669800228,37.74571990966797,6834800,0.0,0
2017-07-19,37.64055727891662,38.34166127357941,37.63179159847408,38.262786865234375,8823000,0.0,0
2017-07-20,38.60225036101655,38.64633967980572,38.00267195174587,38.1172981262207,7663000,0.265,0
2017-07-21,37.879215574356415,38.05556269204426,37.53534054481294,37.60588073730469,6480600,0.0,0
2017-07-24,37.67642462078865,37.87922266686205,37.50889667756509,37.57061767578125,6094100,0.0,0
2017-07-25,38.22309889171482,38.76095620369127,38.117291943576866,38.48762130737305,8641100,0.0,0
2017-07-26,38.71687459926969,39.13128995765505,38.42590461836063,38.53171157836914,7124500,0.0,0
2017-07-27,39.09601969353503,39.378173828125,38.637518383940666,39.378173828125,9803100,0.0,0
2017-07-28,39.43988284691188,40.50677805426395,39.342891761963216,39.90719985961914,10794900,0.0,0
2017-07-31,39.968933240275234,40.44506620301942,39.85430708093759,40.00419998168945,8368400,0.0,0
2017-08-01,39.968937460584144,39.968937460584144,39.3429048039008,39.4575309753418,6685100,0.0,0
2017-08-02,39.140101861487715,40.23345154995209,39.03429491213383,40.215816497802734,9562300,0.0,0
2017-08-03,40.24226654891223,40.51560480617205,39.3958042447777,39.598602294921875,9204100,0.0,0
2017-08-04,39.62505352240956,40.19818093762252,39.554516678245854,40.171730041503906,6105600,0.0,0
2017-08-07,39.91602942184342,40.10119243376323,39.52806834493394,39.82785415649414,6370200,0.0,0
2017-08-08,39.81021313008048,40.6566752976539,39.677951944847656,40.23344421386719,8032000,0.0,0
2017-08-09,40.374525365626816,40.55968835303188,40.00419602727468,40.25108337402344,7451100,0.0,0
2017-08-10,40.27753367249559,40.51560180858388,39.61623441565323,39.65150451660156,6441400,0.0,0
2017-08-11,39.642686926697124,40.013016274677135,39.386983729704035,39.492794036865234,4206900,0.0,0
2017-08-14,39.50161069854931,39.757313900836586,39.14891975800266,39.272361755371094,5063100,0.0,0
2017-08-15,39.18419733923093,39.41344970938184,38.84032214754765,39.23710250854492,8179300,0.0,0
2017-08-16,39.3164448130039,39.378165807152044,38.364172280075,38.522884368896484,5795800,0.0,0
2017-08-17,38.35536362404047,38.672787861164856,37.879227268353894,37.91449737548828,6422500,0.0,0
2017-08-18,37.879217239108264,38.40825861542262,37.48243704775791,38.011478424072266,7310400,0.0,0
2017-08-21,37.826323322022525,37.86159006361062,37.27083093861618,37.473628997802734,5709600,0.0,0
2017-08-22,37.59707897402879,38.23192754681616,37.579443917724355,38.08203125,5850200,0.0,0
2017-08-23,37.87040432688987,38.752136658768364,37.76459738885619,38.522884368896484,5240900,0.0,0
2017-08-24,38.3730021713365,38.40827228168211,37.985041048163374,38.179019927978516,4370000,0.0,0
2017-08-25,38.346547262101154,38.89322046114458,38.23192109723088,38.4259033203125,5393800,0.0,0
2017-08-28,38.44352444862746,38.469978703125214,37.64996744806801,37.95857238769531,4593400,0.0,0
2017-08-29,37.667615198103086,37.90568338761018,37.41191195416479,37.7822380065918,4592900,0.0,0
2017-08-30,37.58825456968671,38.35536084479068,37.40308820241971,38.276004791259766,6846900,0.0,0
2017-08-31,38.60224402067522,38.928487435707794,38.37299507292201,38.496437072753906,7660100,0.0,0
2017-09-01,38.58460473059959,39.14009703236963,38.33772075805372,39.00783920288086,4808800,0.0,0
2017-09-05,39.22827764840411,39.422256497564355,38.89321838015666,39.14010238647461,5438800,0.0,0
2017-09-06,39.45752720765439,39.986565333178056,39.43989215499795,39.730865478515625,5939300,0.0,0
2017-09-07,39.58979272181668,39.84549260425818,39.21064745736908,39.77495574951172,5184700,0.0,0
2017-09-08,39.677957037948985,39.677957037948985,38.88439655177317,39.21063995361328,4147400,0.0,0
2017-09-11,39.37816948491403,39.93366184766997,39.23709243317912,39.61623764038086,4809400,0.0,0
2017-09-12,39.70440953638684,39.93366184766997,39.49279564055559,39.61623764038086,5189000,0.0,0
2017-09-13,39.71322878204199,40.37452809334514,39.677958678189015,40.171730041503906,6178600,0.0,0
2017-09-14,40.330441617597295,40.877114765996474,40.25108556673756,40.40979766845703,6573400,0.0,0
2017-09-15,40.40979776973473,41.00937271118164,40.36570845861379,41.00937271118164,11895000,0.0,0
2017-09-18,40.736041104448944,41.644224479299176,40.70958684293374,41.520782470703125,6988900,0.0,0
2017-09-19,41.53841906413407,42.1291782310473,41.520784010317506,41.9263801574707,6216100,0.0,0
2017-09-20,42.19971658988818,43.028543901549845,42.14681143076586,42.614131927490234,8843300,0.0,0
2017-09-21,42.490682875067634,43.01090512230295,42.22616382945726,42.931549072265625,5790700,0.0,0
2017-09-22,42.94037329586774,43.77801984110194,42.87865229013345,43.27543258666992,7388200,0.0,0
2017-09-25,43.56640155720557,44.254151812982144,43.54876650403919,44.06898880004883,6800100,0.0,0
2017-09-26,43.84855182232422,44.11307086945863,43.39886977854994,43.79564666748047,5434200,0.0,0
2017-09-27,43.79564599832883,44.280601501464844,43.71629331258889,44.280601501464844,5369500,0.0,0
2017-09-28,44.48340443552588,44.81846372082364,43.91909618463018,44.08662414550781,5490600,0.0,0
2017-09-29,43.89264242507227,44.174796553748,43.74274951576314,44.13071060180664,4175700,0.0,0
2017-10-02,43.68984013514903,44.37759370046326,43.469407033192134,44.35995864868164,4832100,0.0,0
2017-10-03,44.236511925854046,44.28941707957196,43.4076846988593,43.41650390625,6742100,0.0,0
2017-10-04,43.52231547371574,43.72511353919876,43.125535187534865,43.47822952270508,5432400,0.0,0
2017-10-05,43.610491926519096,43.90146528792914,43.566405970908036,43.82210922241211,5295400,0.0,0
2017-10-06,43.33715081643414,43.59285066800758,42.94037054531351,43.08144760131836,3902900,0.0,0
2017-10-09,43.293065842001404,43.38124111305454,43.05500101901462,43.12553787231445,4765500,0.0,0
2017-10-10,43.53112572934852,43.804463972187456,43.301876795401874,43.372413635253906,5252800,0.0,0
2017-10-11,43.38123771446604,43.84855484203758,43.10789944092929,43.73392868041992,4534800,0.0,0
2017-10-12,43.28424565200448,43.971995879472544,43.21370544224246,43.91909408569336,4443100,0.0,0
2017-10-13,44.31355875860209,44.4642533694338,43.75509529765902,43.79055404663086,4629900,0.265,0
2017-10-16,44.06534855776431,44.43765863913672,44.01216381866271,44.074214935302734,4301600,0.0,0
2017-10-17,44.05648556175812,44.269231281229004,43.719634227474934,44.074214935302734,3579000,0.0,0
2017-10-18,44.1008159623021,44.481989114508956,43.93239195286325,44.06535720825195,6481700,0.0,0
2017-10-19,43.78169393891656,44.35788685686634,43.701913433070175,44.06535720825195,4015400,0.0,0
2017-10-20,44.23378124465675,44.67700549207202,43.93238862115306,44.544036865234375,5993200,0.0,0
2017-10-23,44.570639230729675,44.98727119879939,44.2603835405927,44.55290985107422,5589000,0.0,0
2017-10-24,44.74791400824267,45.49253078589267,44.6947258878633,45.20000457763672,7609400,0.0,0
2017-10-25,45.262059755088735,45.32411087699938,44.10081105077197,44.286964416503906,6989700,0.0,0
2017-10-26,44.66814231143803,45.89144226871429,44.13627452907421,45.616641998291016,7564600,0.0,0
2017-10-27,45.3507092226434,46.299208932827526,44.49971939731553,45.3950309753418,7835700,0.0,0
2017-10-30,45.554595947265625,45.91803976141483,45.11137161871619,45.554595947265625,6647600,0.0,0
2017-10-31,45.49253344759672,45.749604305506175,45.226599593204924,45.34183883666992,6171500,0.0,0
2017-11-01,45.92690387711123,46.34353242596223,45.590052457193586,46.1839714050293,6455500,0.0,0
2017-11-02,46.148525193357074,46.61834196964664,45.820536706575886,46.52083206176758,6177100,0.0,0
2017-11-03,46.423307198169105,47.22111220421923,46.08645920142144,46.946311950683594,8030100,0.0,0
2017-11-06,46.99063155785344,47.81502889935372,46.8044781921037,47.575687408447266,8438900,0.0,0
2017-11-07,47.806167205185794,47.93026945240041,46.91971871761555,47.407264709472656,8577500,0.0,0
2017-11-08,47.95685681655908,48.06323305866159,47.1235965426164,47.442718505859375,7513000,0.0,0
2017-11-09,47.22111634835413,47.55796775619663,46.831080189795905,47.45159149169922,6709400,0.0,0
2017-11-10,47.33635561797228,47.416136125590945,46.53855054178562,46.9729118347168,5504600,0.0,0
2017-11-13,46.680374060637234,46.94630791260211,46.5474054438886,46.60059356689453,6728300,0.0,0
2017-11-14,46.26374376622454,46.47649288383746,45.279788819170754,45.41275405883789,6945000,0.0,0
2017-11-15,44.978402305484465,45.359572082758966,44.27810711776535,44.75679016113281,7262700,0.0,0
2017-11-16,44.67701326735124,44.89862542962673,44.39334997016128,44.517452239990234,5694900,0.0,0
2017-11-17,44.535177730613114,44.783382248601534,44.32242858552809,44.43766784667969,4191800,0.0,0
2017-11-20,44.322431180822434,44.544043336726546,43.950124382039434,44.393348693847656,4429600,0.0,0
2017-11-21,44.56176588450403,44.97839775583255,44.029894762940096,44.3312873840332,6331500,0.0,0
2017-11-22,44.78338615841417,44.84543729332865,44.3401618338632,44.517452239990234,4818700,0.0,0
2017-11-24,44.7213262582538,45.093632994769656,44.712459879841944,44.73905563354492,2288900,0.0,0
2017-11-27,44.51744111603465,44.54403348677221,43.50689044961873,43.57780456542969,6369000,0.0,0
2017-11-28,43.7551020406786,44.46426022174046,43.40938763875675,44.43766784667969,6524700,0.0,0
2017-11-29,44.25151126415691,45.058182714103154,44.07422425428995,44.96953582763672,6897800,0.0,0
2017-11-30,45.13795246809344,45.90029865954037,44.89861436755303,45.10249710083008,11184300,0.0,0
2017-12-01,45.660962949991145,46.51195612101125,45.41275844010723,45.86484909057617,6683900,0.0,0
2017-12-04,45.980088447539025,46.414449754253766,45.43049125624397,45.46595001220703,6168500,0.0,0
2017-12-05,45.41275405883789,45.82938591583308,45.30638119079768,45.41275405883789,4531700,0.0,0
2017-12-06,45.27092715141824,45.42162516322692,44.60609073930828,44.659278869628906,4437300,0.0,0
2017-12-07,44.60608575806966,45.058176361477095,44.39334002361056,44.80110549926758,4037800,0.0,0
2017-12-08,45.09363860355576,45.83825555073616,44.97840272212918,45.71415328979492,5316200,0.0,0
2017-12-11,45.68755706064213,46.370122819778544,45.57231780740281,45.82052230834961,4040400,0.0,0
2017-12-12,45.988953730185415,46.14851474667961,45.395031417338586,46.05986785888672,6200200,0.0,0
2017-12-13,46.02440268989336,46.17510068737377,45.72301345799761,45.8116569519043,4906800,0.0,0
2017-12-14,46.00668483185335,46.769027806243095,45.96235969552931,46.3701286315918,6436200,0.0,0
2017-12-15,46.78675159185373,47.02609309695492,46.148510959783295,46.24601745605469,11363400,0.0,0
2017-12-18,46.19283431156739,46.68038033596677,46.19283431156739,46.3967170715332,5565300,0.0,0
2017-12-19,46.503088915064325,46.91972080484671,46.21942565694565,46.6981086730957,4795800,0.0,0
2017-12-20,46.8931207145958,48.320299767734305,46.50308126271627,48.08982467651367,8064600,0.0,0
2017-12-21,48.00119858459544,49.7031784699618,47.894822305609964,49.596805572509766,7824700,0.0,0
2017-12-22,49.68543722894491,49.827268852199936,49.16243248415464,49.19789123535156,3911900,0.0,0
2017-12-26,49.44609869961763,49.969103475811316,49.23335294272725,49.845001220703125,3194900,0.0,0
2017-12-27,49.69430368736651,49.70316668441366,48.87876931619012,49.277671813964844,4369600,0.0,0
2017-12-28,49.18901910101843,49.27766258101176,48.84330141336762,48.91421890258789,4240600,0.0,0
2017-12-29,49.14470389938812,49.19789202703939,48.639428522065465,48.65715789794922,3668500,0.0,0
2018-01-02,48.83445113053735,49.20675790126644,48.595109614411705,49.038333892822266,3985200,0.0,0
2018-01-03,49.09151894784654,49.98683044626735,49.047197199088956,49.942508697509766,4105800,0.0,0
2018-01-04,50.00455413588422,50.69598280616924,49.72089091825281,50.51869583129883,4897200,0.0,0
2018-01-05,50.243901790975876,50.44778454238504,49.80067753620829,50.42119216918945,3771900,0.0,0
2018-01-08,50.314818586010894,50.935333251953125,50.164123954520875,50.935333251953125,4522900,0.0,0
2018-01-09,50.9441937511023,51.69767358465008,50.891005626492195,51.351959228515625,5519700,0.0,0
2018-01-10,51.53810996302289,51.662212199249296,51.02397164415173,51.10375213623047,4627900,0.0,0
2018-01-11,51.56471085260015,52.72595967770881,51.00625069731391,52.460025787353516,7341800,0.0,0
2018-01-12,52.64617204259499,53.399655241679355,52.406830559229306,53.23122787475586,6742100,0.0,0
2018-01-16,53.18691439550955,53.381934163716956,52.123175431292765,52.158634185791016,5458600,0.0,0
2018-01-17,52.27387410607612,53.35533907964136,52.105446710852824,53.06281280517578,5798400,0.0,0
2018-01-18,52.85006080135036,53.24010032160648,52.43343228862151,52.97416305541992,4554800,0.0,0
2018-01-19,52.903250384931624,53.018489644677615,52.53980661022465,52.965301513671875,5037500,0.0,0
2018-01-22,53.06280924230269,53.78969676220826,53.00075811608144,53.78083038330078,5748800,0.0,0
2018-01-23,53.72765222493731,53.80743273722471,53.21351039430002,53.60354995727539,5478800,0.0,0
2018-01-24,53.665598608793154,54.35702742894632,53.585818100196015,53.62127685546875,4992000,0.0,0
2018-01-25,53.85174595514139,53.98471458171776,52.65504184208464,52.725955963134766,5473400,0.0,0
2018-01-26,52.92097505574073,53.647862540513536,52.841194557093345,53.532623291015625,5277700,0.0,0
2018-01-29,53.11599607270009,53.656730235148224,52.79687743170407,52.885520935058594,4167600,0.0,0
2018-01-30,52.247272208485285,52.58412357780878,51.484929355959096,51.82177734375,6381000,0.0,0
2018-01-31,51.88382643755406,52.51320740387868,51.66221432615972,52.13203430175781,7073700,0.0,0
2018-02-01,52.30046593941245,53.16032213948994,51.54698600306799,52.610721588134766,7011000,0.0,0
2018-02-02,52.451153368962714,52.69049485718479,51.06829594572297,51.16580581665039,8433300,0.0,0
2018-02-05,50.65167156409962,51.83064980431356,49.11811591909778,49.58793258666992,11060300,0.0,0
2018-02-06,48.53305998874139,50.11980376615127,48.24053033279671,49.58793258666992,11013500,0.0,0
2018-02-07,49.69430253838349,50.50097051232909,49.31312942504883,49.31312942504883,7721700,0.0,0
2018-02-08,49.304267997344446,49.49042476504905,47.185656478400944,47.194522857666016,8618400,0.0,0
2018-02-09,47.44852149382007,47.76935761624299,44.72138895523411,46.36123275756836,9685600,0.285,0
2018-02-12,46.90486765643133,48.090187429840086,46.83356848824329,47.60001754760742,7035400,0.0,0
2018-02-13,47.17223854918914,48.07236856020268,46.88704864076513,47.519813537597656,5438300,0.0,0
2018-02-14,46.967256516120656,49.783509291750185,46.82466156797733,49.471580505371094,6612400,0.0,0
2018-02-15,49.587445202221836,49.64983028614249,47.91195183471783,48.60710525512695,6190800,0.0,0
2018-02-16,48.47341642722223,49.07053511677222,48.33082147743492,48.705135345458984,5070900,0.0,0
2018-02-20,48.66057561515381,49.28442984606236,48.428860077821405,48.87446975708008,4262900,0.0,0
2018-02-21,48.651658508735224,49.40919350379467,47.88520941741489,47.90303421020508,5287000,0.0,0
2018-02-22,48.35755759805827,49.46267102310514,48.29517251919686,48.936851501464844,5565900,0.0,0
2018-02-23,49.328981841063055,50.92426504055255,49.079441550544104,50.84405517578125,6513900,0.0,0
2018-02-26,51.03121255325913,51.280756254069985,50.37171221476926,50.43409729003906,5986300,0.0,0
2018-02-27,50.35389405896621,51.3520587945818,49.747864619552296,49.756778717041016,5378300,0.0,0
2018-02-28,49.92609884935035,50.42518281383155,48.39320077251846,48.40211486816406,5889900,0.0,0
2018-03-01,48.57145303784203,49.02597339607558,47.6980585104505,48.018898010253906,5135400,0.0,0
2018-03-02,47.715879243808985,48.312994506720685,47.03855071304139,48.17931365966797,4574400,0.0,0
2018-03-05,47.67132226146396,48.33082264526659,47.51090251411049,48.1169319152832,5266000,0.0,0
2018-03-06,48.37537958195827,48.473414242969234,47.680229658035614,48.17931365966797,4931900,0.0,0
2018-03-07,47.51090341639141,48.535803599800445,47.448518335650505,48.188228607177734,7245800,0.0,0
2018-03-08,48.241706457009585,48.464511304160354,47.16332841300342,47.74262237548828,4726000,0.0,0
2018-03-09,48.18822144174059,49.07944063378274,48.13474706631475,49.07052993774414,5310000,0.0,0
2018-03-12,49.02597320906606,49.3824622963171,48.65166272721117,48.78534698486328,5074400,0.0,0
2018-03-13,48.96358536216163,49.204214972499976,47.75153001340316,48.09019088745117,5528100,0.0,0
2018-03-14,48.428855161230885,48.77643013180904,48.00998101733839,48.09019088745117,4101600,0.0,0
2018-03-15,48.40213165930027,48.58037283726932,47.57329726276046,48.152587890625,4934600,0.0,0
2018-03-16,48.223878010437005,49.186393109399525,47.80500384159052,48.95467758178711,13000800,0.0,0
2018-03-19,48.80317222402237,48.93685649220569,47.57329191555728,47.74262237548828,4822000,0.0,0
2018-03-20,48.21496876726205,49.43594180793807,48.045638303103566,48.74970245361328,5140600,0.0,0
2018-03-21,49.106187671996615,51.325325478031324,49.05271668372517,50.83515548706055,7720100,0.0,0
2018-03-22,50.27367959391126,51.049039417824225,49.952840108228166,50.35388946533203,11053200,0.0,0
2018-03-23,50.835145495295215,52.02937939478977,50.77276042141899,51.45899963378906,9442000,0.0,0
2018-03-26,52.020468120230746,52.671057782892944,51.87787317224631,52.653236389160156,8795700,0.0,0
2018-03-27,52.71562109726813,53.31273637535534,52.30565764991847,52.70670700073242,9089600,0.0,0
2018-03-28,52.724537003787965,53.24144586251991,52.073947281396826,52.341312408447266,13327600,0.0,0
2018-03-29,52.35022313178425,53.10775817622446,52.35022313178425,52.84039306640625,8469200,0.0,0
2018-04-02,52.82257032991068,52.84930582201431,50.41627744835731,51.770931243896484,7403800,0.0,0
2018-04-03,52.17197834283742,53.54445687300996,51.56594895028673,53.49989318847656,8257300,0.0,0
2018-04-04,52.421516606871585,53.24144009402043,52.09176643256092,53.08102035522461,8174200,0.0,0
2018-04-05,53.32164441871753,54.51587483932068,53.232520462136556,53.88311004638672,6822600,0.0,0
2018-04-06,53.66031489436697,54.05245357430657,52.17198024927093,52.813655853271484,8837500,0.0,0
2018-04-09,53.34838214508405,54.498055735250375,53.03645338355466,54.02570724487305,10832100,0.0,0
2018-04-10,54.756510311945476,56.146813586563795,54.703039331977024,55.55860900878906,11069900,0.0,0
2018-04-11,55.52295722776794,56.396351663292286,54.89910308818439,56.35179138183594,10014100,0.0,0
2018-04-12,56.40527424690171,56.931093806564085,56.0042248539843,56.360713958740234,10336200,0.0,0
2018-04-13,56.99348217361023,57.92926187784434,56.806326912709864,57.84014129638672,9672900,0.0,0
2018-04-16,57.902516881502876,58.81155754233957,57.37669397810117,58.5798454284668,8534900,0.0,0
2018-04-17,58.74916722528788,59.631479116783794,58.33920721485368,59.27499008178711,8312600,0.0,0
2018-04-18,59.7116910653378,59.979059566012744,59.15913267035919,59.19478225708008,11015600,0.0,0
2018-04-19,58.72243788587182,59.35520275949727,58.41942659404985,59.09674835205078,8366300,0.0,0
2018-04-20,58.68678701990992,58.918505931789255,58.23226329261752,58.63331604003906,7008400,0.0,0
2018-04-23,58.44616861283697,58.490725502189335,57.45691455639322,58.35704803466797,9209700,0.0,0
2018-04-24,58.82047558546931,59.37303401604889,57.79557199946609,58.20553207397461,8731600,0.0,0
2018-04-25,57.893606478262996,58.42833671283635,56.96673756525273,57.98272705078125,9869100,0.0,0
2018-04-26,58.59767074486676,59.827550968206786,58.01837682247721,59.684959411621094,10574600,0.0,0
2018-04-27,59.20370075462148,59.49780476733389,57.88469314575195,57.88469314575195,6398800,0.0,0
2018-04-30,57.82232316403484,58.954175823878664,57.7153811674589,58.374881744384766,6381300,0.0,0
2018-05-01,57.97381814625655,58.62440442712453,57.52820849655269,58.56201934814453,7433800,0.0,0
2018-05-02,58.08966936373199,58.82046885633214,58.05401977879258,58.33029556274414,6810000,0.0,0
2018-05-03,57.84013578014028,58.96307403791177,57.323226937733615,58.811561584472656,7088800,0.0,0
2018-05-04,58.82048386290642,59.791909802353736,58.46399472202615,59.58693313598633,6302200,0.0,0
2018-05-07,59.952315862096974,61.173288680496725,59.43541386549641,59.50670623779297,9121500,0.0,0
2018-05-08,59.53345142134106,60.371192932128906,58.33029993765192,60.371192932128906,8988400,0.0,0
2018-05-09,61.14655439404735,62.5190328798436,61.04851973081451,61.22676086425781,9271200,0.0,0
2018-05-10,61.90410225483517,62.12690711760069,61.182216675303636,61.79715347290039,6512300,0.0,0
2018-05-11,61.855326149024734,62.54439431450426,61.63160174331324,62.141693115234375,6382200,0.285,0
2018-05-14,62.19537193163256,62.83074829321379,62.06113595044765,62.275909423828125,8805200,0.0,0
2018-05-15,62.240119545983326,63.17080687331178,61.962696697476666,62.723358154296875,5962700,0.0,0
2018-05-16,62.6428152237062,62.821791964763925,61.8374062338964,62.50857925415039,4363400,0.0,0
2018-05-17,62.821804411812664,63.53772517294086,62.723365136469376,63.233463287353516,5592700,0.0,0
