Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,4.1127448733110015,4.1127448733110015,3.9279025754516215,4.066534519195557,64000,0.0,0
2017-05-18,3.9741127486200964,4.297586939624353,3.8632069465539742,4.251376152038574,66800,0.0,0
2017-05-19,4.343796649007493,4.528639331524011,4.251375528098568,4.482428550720215,73700,0.0,0
2017-05-22,4.390007019042969,4.436217795522872,4.29758590678179,4.390007019042969,37000,0.0,0
2017-05-23,4.390008475527194,4.4362192673385685,4.297587332603219,4.34379768371582,32700,0.0,0
2017-05-24,4.390008538974054,4.390008538974054,4.205166250454657,4.2975873947143555,54900,0.0,0
2017-05-25,4.343797346305293,4.353039680229165,4.158955074815223,4.205165863037109,35100,0.0,0
2017-05-26,4.205165805151527,4.297586939624353,4.158955017565749,4.251376152038574,64000,0.0,0
2017-05-30,4.2513762334409275,4.2513762334409275,4.066533960956046,4.158955097198486,93600,0.0,0
2017-05-31,4.1127442299799695,4.297586939624353,4.066533883092923,4.251376152038574,145100,0.0,0
2017-06-01,4.2513762334409275,4.297587021911517,4.131228535976384,4.158955097198486,166600,0.0,0
2017-06-02,4.158955668125246,4.205166462939491,4.020323724381312,4.066534519195557,82700,0.0,0
2017-06-05,4.177945613861084,4.224367408877293,3.9458375242021346,4.177945613861084,83800,0.02,0
2017-06-06,4.131524096870093,4.410054000288537,4.131524096870093,4.3636322021484375,44200,0.0,0
2017-06-07,4.363632509825208,4.410054311238477,4.317211151123047,4.317211151123047,19000,0.0,0
2017-06-08,4.363630991080323,4.502895904138409,4.363630991080323,4.41005277633667,48700,0.0,0
2017-06-09,4.410052993494153,4.502896125867624,4.410052993494153,4.456474781036377,8100,0.0,0
2017-06-12,4.363631205951929,4.549317913409848,4.3172098611206815,4.456474781036377,35400,0.0,0
2017-06-13,4.456474781036377,4.549317913409848,4.410052993494153,4.456474781036377,11900,0.0,0
2017-06-14,4.456475719740811,4.456475719740811,4.224367618560791,4.224367618560791,15800,0.0,0
2017-06-15,4.224367318276626,4.36363181491633,4.224367318276626,4.270788669586182,26300,0.0,0
2017-06-16,4.3172105561986625,4.447190962448581,4.038680671523505,4.177945613861084,43200,0.0,0
2017-06-19,4.131524185841925,4.224367784121499,3.9922596738447376,4.0386810302734375,41400,0.0,0
2017-06-20,4.0386812334974405,4.131524393737739,3.992259874732845,4.0851030349731445,8800,0.0,0
2017-06-21,4.085103293910471,4.131524655617519,3.769436086373543,3.8529951572418213,68900,0.0,0
2017-06-22,3.806572675704956,3.8994158253151143,3.713729526094798,3.806572675704956,40900,0.0,0
2017-06-23,3.806572499138723,3.806572499138723,3.7137293538350544,3.7601511478424072,24700,0.0,0
2017-06-26,3.760151322255406,3.852994471865564,3.760151322255406,3.806572675704956,22800,0.0,0
2017-06-27,3.8529943790981767,3.8994157314300537,3.8344257496232164,3.8994157314300537,24500,0.0,0
2017-06-28,3.9458378747049503,4.085102829413224,3.899416075565163,4.0386810302734375,32400,0.0,0
2017-06-29,4.038680671523505,4.177945613861084,4.038680671523505,4.177945613861084,44500,0.0,0
2017-06-30,4.177946195213443,4.224367996689147,3.992259874732845,4.0851030349731445,35000,0.0,0
2017-07-03,4.0851030349731445,4.224367996689147,4.0386812334974405,4.0851030349731445,7600,0.0,0
2017-07-05,4.131524562835693,4.20579953677902,4.0851032021711315,4.131524562835693,21000,0.0,0
2017-07-06,4.177945616265506,4.177945616265506,3.8529943790981767,3.8994157314300537,55600,0.0,0
2017-07-07,3.8994147605520566,4.038679668295545,3.8065716362933766,3.9458365440368652,25700,0.0,0
2017-07-10,3.8994159081181636,4.038680856846184,3.8994159081181636,3.9922595024108887,8900,0.0,0
2017-07-11,4.038679668295545,4.038679668295545,3.8994147605520566,3.9458365440368652,12600,0.0,0
2017-07-12,3.992260038130882,4.131524562835693,3.899416431379505,4.131524562835693,11000,0.0,0
2017-07-13,4.131524008427841,4.177945805574204,3.8994159081181636,3.9922595024108887,18000,0.0,0
2017-07-14,3.9922583275216743,4.038679668295545,3.8994147605520566,3.9458365440368652,16400,0.0,0
2017-07-17,3.992259874732845,4.131524393737739,3.899416271781437,4.0851030349731445,37600,0.0,0
2017-07-18,4.085102653992546,4.085102653992546,3.9458377052645264,3.9922595024108887,18400,0.0,0
2017-07-19,3.9922583275216743,3.9922583275216743,3.8529934197781857,3.9458365440368652,16100,0.0,0
2017-07-20,3.899416518948869,3.9458383233670538,3.8065733528236363,3.8529951572418213,26800,0.0,0
2017-07-21,3.806572584055252,3.8994157314300537,3.806572584055252,3.8994157314300537,12200,0.0,0
2017-07-24,3.9458383233670538,3.9458383233670538,3.8065733528236363,3.8529951572418213,16200,0.0,0
2017-07-25,3.8529951572418213,3.899416518948869,3.8529951572418213,3.8529951572418213,24900,0.0,0
2017-07-26,3.8994157314300537,4.085102468890705,3.806572584055252,3.8994157314300537,38000,0.0,0
2017-07-27,3.8994147605520566,3.9458365440368652,3.8529934197781857,3.9458365440368652,21200,0.0,0
2017-07-28,3.8994147605520566,4.038679668295545,3.8994147605520566,3.9458365440368652,10400,0.0,0
2017-07-31,3.9922583275216743,3.9922583275216743,3.8529934197781857,3.9458365440368652,12500,0.0,0
2017-08-01,3.9458383233670538,3.9922601277852388,3.760151991116589,3.8529951572418213,14100,0.0,0
2017-08-02,3.8529943790981767,3.9458375264729786,3.8529943790981767,3.8994157314300537,8300,0.0,0
2017-08-03,3.7137296199798584,3.852994569271317,3.6487394136097606,3.7137296199798584,113400,0.0,0
2017-08-04,3.6673076152801514,3.7137291858319488,3.6673076152801514,3.6673076152801514,16200,0.0,0
2017-08-07,3.667308044001217,3.8994159238944235,3.667308044001217,3.7137296199798584,39800,0.0,0
2017-08-08,3.7137296199798584,3.7137296199798584,3.6023178376311193,3.7137296199798584,28600,0.0,0
2017-08-09,3.7137297186795326,3.7137297186795326,3.574464765686834,3.6208865642547607,36200,0.0,0
2017-08-10,3.6208859566147114,3.7137290954589846,3.4723367131083704,3.481621026992798,83400,0.0,0
2017-08-11,3.4351995411656544,3.7137291858319488,3.4351995411656544,3.6673076152801514,58400,0.0,0
2017-08-14,3.6208865642547603,3.760151517247459,3.6208865642547603,3.6208865642547607,46000,0.0,0
2017-08-15,3.5744646706884,3.7137296199798584,3.5744646706884,3.7137296199798584,32100,0.0,0
2017-08-16,3.66730778118322,3.7601511478424077,3.66730778118322,3.7601511478424072,11400,0.0,0
2017-08-17,3.7137291858319488,3.7137291858319488,3.602317416507635,3.6673076152801514,40000,0.0,0
2017-08-18,3.6673081414671467,3.6673081414671467,3.574464765686834,3.6208865642547607,28000,0.0,0
2017-08-21,3.6208865642547603,3.6673081414671467,3.528043188474448,3.6208865642547607,13200,0.0,0
2017-08-22,3.630170358838713,3.7137291858319488,3.5280426822692497,3.6673076152801514,871600,0.0,0
2017-08-23,3.574464765686834,3.6673081414671467,3.574464765686834,3.6208865642547607,18500,0.0,0
2017-08-24,3.6208860447283535,3.7137291858319488,3.6208860447283535,3.6673076152801514,19600,0.0,0
2017-08-25,3.667308044001217,3.7137296199798584,3.667308044001217,3.7137296199798584,29500,0.0,0
2017-08-28,3.7137291858319488,3.7137291858319488,3.6208860447283535,3.6673076152801514,24400,0.0,0
2017-08-29,3.685971436824889,3.8259449005126953,3.685971436824889,3.8259449005126953,32400,0.02,0
2017-08-30,3.8259449005126953,3.8259449005126953,3.779287301765468,3.8259449005126953,18300,0.0,0
2017-08-31,3.8259442133685675,3.8259442133685675,3.7326285876696272,3.7792866230010986,26300,0.0,0
2017-09-01,3.7792872972584592,3.872602939605713,3.6953029966638904,3.872602939605713,18400,0.0,0
2017-09-05,3.8726029442240053,3.8726029442240053,3.8259449005126953,3.8259449005126953,45300,0.0,0
2017-09-06,3.8726022487000384,3.8726022487000384,3.685970774820157,3.7792866230010986,45200,0.0,0
2017-09-07,3.8259442133685675,3.8259442133685675,3.7326285876696272,3.7792866230010986,9200,0.0,0
2017-09-08,3.732629258054158,3.8726029442240053,3.5926555718843103,3.8259449005126953,71900,0.0,0
2017-09-11,3.8259449005126953,3.919260542971233,3.779287301765468,3.8259449005126953,30100,0.0,0
2017-09-12,3.8259450931237864,3.9659187863403855,3.8259450931237864,3.9192607402801514,29700,0.0,0
2017-09-13,3.872603139184021,3.919260740280151,3.872603139184021,3.9192607402801514,164000,0.0,0
2017-09-14,3.909929152149104,4.059234178209417,3.909929152149104,4.012576580047607,60000,0.0,0
2017-09-15,3.9659187863403855,4.105892479556985,3.872603139184021,3.9192607402801514,105100,0.0,0
2017-09-18,3.965919256210327,4.105892966010582,3.8726035979982094,3.965919256210327,30400,0.0,0
2017-09-19,3.965918581952966,3.965918581952966,3.872602939605713,3.872602939605713,9200,0.0,0
2017-09-20,3.8726029442240053,3.881934285987818,3.8072817720209877,3.8259449005126953,20200,0.0,0
2017-09-21,3.965919256210327,4.105892966010582,3.9192612046221895,3.965919256210327,120300,0.0,0
2017-09-22,4.012577307798464,4.012577307798464,3.9192612046221895,3.965919256210327,71500,0.0,0
2017-09-25,4.012576580047607,4.096560434724496,4.012576580047607,4.012576580047607,53600,0.0,0
2017-09-26,3.965918501841194,4.105892185016639,3.965918501841194,4.059234142303467,33400,0.0,0
2017-09-27,4.059234178209417,4.059234178209417,3.9192604937958353,4.012576580047607,62800,0.0,0
2017-09-28,4.012576544554366,4.105892185016639,3.965918501841194,4.059234142303467,34200,0.0,0
2017-09-29,4.012576544554366,4.059234142303467,3.965918501841194,4.059234142303467,24500,0.0,0
2017-10-02,4.012576580047607,4.012576580047607,3.9192604937958353,4.012576580047607,89900,0.0,0
2017-10-03,4.012576544554366,4.105892185016639,3.9752502883694576,4.059234142303467,14000,0.0,0
2017-10-04,4.012576544554366,4.152549782765739,4.012576544554366,4.059234142303467,13100,0.0,0
2017-10-05,4.012577307798464,4.012577307798464,3.965919256210327,3.965919256210327,18600,0.0,0
2017-10-06,4.012577307798464,4.012577307798464,3.965919256210327,3.965919256210327,11200,0.0,0
2017-10-09,3.965919256210327,4.012577307798464,3.965919256210327,3.965919256210327,20000,0.0,0
2017-10-10,4.012576580047607,4.059234178209417,3.9659185369217216,4.012576580047607,13900,0.0,0
2017-10-11,3.9659185369217216,4.059234178209417,3.9192604937958353,4.012576580047607,11100,0.0,0
2017-10-12,4.012577307798464,4.012577307798464,3.9192612046221895,3.965919256210327,15800,0.0,0
2017-10-13,3.965919256210327,3.965919256210327,3.9192612046221895,3.965919256210327,12100,0.0,0
2017-10-16,3.965918581952966,4.0125766256086335,3.8259448959500455,3.872602939605713,31600,0.0,0
2017-10-17,3.8912653738398264,3.9192598390675077,3.779286623001098,3.7792866230010986,41700,0.0,0
2017-10-18,3.8259449005126953,3.8259449005126953,3.732629258054158,3.8259449005126953,28800,0.0,0
2017-10-19,3.779286623001098,3.8259442133685675,3.685970774820157,3.7792866230010986,47100,0.0,0
2017-10-20,3.7326292991638184,3.779287343389001,3.6859714774206793,3.7326292991638184,17100,0.0,0
2017-10-23,3.8259442133685675,3.8259442133685675,3.704633899959945,3.7792866230010986,5600,0.0,0
2017-10-24,3.779287343389001,3.807281813952841,3.6859714774206793,3.7326292991638184,13000,0.0,0
2017-10-25,3.7326285961896124,3.825944222101552,3.6393129702776728,3.6859707832336426,38500,0.0,0
2017-10-26,3.6393134593963623,3.6859712786230787,3.592655417687615,3.6393134593963623,13500,0.0,0
2017-10-27,3.685970774820157,3.779286623001098,3.5926549266392156,3.7792866230010986,70400,0.0,0
2017-10-30,3.6393134593963623,3.7792871395585426,3.592655417687615,3.6393134593963623,41900,0.0,0
2017-10-31,3.6393136155956203,3.8259449005126953,3.6393136155956203,3.8259449005126953,30800,0.0,0
2017-11-01,3.8259448525081394,4.012576580047607,3.8259448525081394,4.012576580047607,64900,0.0,0
2017-11-02,4.012575599472937,4.339180486647718,4.012575599472937,4.2458648681640625,28800,0.0,0
2017-11-03,4.2925224549239065,4.2925224549239065,4.19920683644025,4.2458648681640625,37200,0.0,0
2017-11-06,4.1992082595825195,4.292523909691529,4.152550212045955,4.1992082595825195,15000,0.0,0
2017-11-07,4.152549743652344,4.245865828199733,4.105892146342718,4.152549743652344,23300,0.0,0
2017-11-08,4.152550212045955,4.273860779669727,4.133887082024153,4.1992082595825195,201700,0.0,0
2017-11-09,4.152550212045955,4.292523909691529,4.152550212045955,4.1992082595825195,43400,0.0,0
2017-11-10,4.19920683644025,4.2925224549239065,4.19920683644025,4.2458648681640625,18200,0.0,0
2017-11-13,4.199206444233684,4.292522054001647,4.199206444233684,4.236532688140869,75000,0.0,0
2017-11-14,4.245865868192084,4.245865868192084,3.919260459128022,4.059234142303467,60800,0.0,0
2017-11-15,4.012576544554366,4.059234142303467,3.965918501841194,4.059234142303467,18300,0.0,0
2017-11-16,4.059234178209417,4.059234178209417,3.9659185369217216,4.012576580047607,7800,0.0,0
2017-11-17,4.012576541016489,4.105892181396484,3.965918498344454,4.105892181396484,68500,0.0,0
2017-11-20,4.059234419309493,4.105892465206654,4.012576818376433,4.077897548675537,27400,0.0,0
2017-11-21,4.105892181396484,4.152549779104446,4.059234138724451,4.105892181396484,15200,0.0,0
2017-11-22,4.152550212045955,4.1992082595825195,4.105892609473509,4.1992082595825195,20100,0.0,0
2017-11-24,4.105891309073571,4.15254889686883,4.096559524536133,4.096559524536133,9700,0.0,0
2017-11-27,4.059234142303467,4.105892185016639,4.059234142303467,4.059234142303467,18600,0.0,0
2017-11-28,4.012576541016489,4.105892181396484,4.012576541016489,4.105892181396484,15100,0.0,0
2017-11-29,4.0777692794799805,4.124640370564289,4.0777692794799805,4.0777692794799805,10700,0.02,0
2017-11-30,4.124640464782715,4.152762762479011,4.077769372627738,4.124640464782715,32100,0.0,0
2017-12-01,4.171511173248291,4.171511173248291,4.124640527377873,4.171511173248291,59200,0.0,0
2017-12-04,4.171510793118714,4.218381881713867,4.030898421324915,4.218381881713867,70700,0.0,0
2017-12-05,4.0777692794799805,4.218382105737053,3.9840275443072164,4.0777692794799805,25800,0.0,0
2017-12-06,4.030898716153655,4.030898716153655,3.9371565321068425,3.984027624130249,10800,0.0,0
2017-12-07,3.9371565321068425,4.0777693611812005,3.9371565321068425,3.984027624130249,20300,0.0,0
2017-12-08,3.9840275297404486,3.9840275297404486,3.8902857949104317,3.9371564388275146,18400,0.0,0
2017-12-11,3.9371565321068425,4.030898716153655,3.9371565321068425,3.984027624130249,60900,0.0,0
2017-12-12,3.9840275443072164,4.124640370564289,3.9840275443072164,4.0777692794799805,59400,0.0,0
2017-12-13,4.077769372627738,4.124640464782715,4.077769372627738,4.124640464782715,18600,0.0,0
2017-12-14,4.124640151519391,4.218381881713867,4.124640151519391,4.218381881713867,40000,0.0,0
2017-12-15,4.1715104900705064,4.358994383835123,4.152762145393624,4.3121232986450195,34100,0.0,0
2017-12-18,4.35899543762207,4.4527371836685425,4.312124341100882,4.35899543762207,18500,0.0,0
2017-12-19,4.312124398787126,4.452737243235862,4.302750447555029,4.4058661460876465,33600,0.0,0
2017-12-20,4.452736539009655,4.546478271484375,4.452736539009655,4.546478271484375,31600,0.0,0
2017-12-21,4.499607563018799,4.546478205073596,4.452736473968169,4.499607563018799,9500,0.0,0
2017-12-22,4.546478271484375,4.593349361219655,4.499607628744935,4.546478271484375,15900,0.0,0
2017-12-26,4.546478271484375,4.593349361219655,4.546478271484375,4.546478271484375,11400,0.0,0
2017-12-27,4.546478366076649,4.593349456787109,4.3589948972265,4.593349456787109,44300,0.0,0
2017-12-28,4.5933495208840265,4.733962347981714,4.546478429519513,4.6402201652526855,42200,0.0,0
2017-12-29,4.6402201652526855,4.6870912566172,4.612097868030662,4.6402201652526855,20200,0.0,0
2018-01-02,4.7339630126953125,4.827704761591118,4.612098515632806,4.7339630126953125,24500,0.0,0
2018-01-03,4.733962347981714,4.733962347981714,4.546478429519513,4.6402201652526855,22100,0.0,0
2018-01-04,4.6870903968811035,4.733961479648224,4.593348678342636,4.6870903968811035,13300,0.0,0
2018-01-05,4.733962114280282,4.733962114280282,4.499607563018799,4.499607563018799,22600,0.0,0
2018-01-08,4.499606983896994,4.499606983896994,4.452735900878906,4.452735900878906,23100,0.0,0
2018-01-09,4.452737243235862,4.593350087684597,4.4058661460876465,4.4058661460876465,57300,0.0,0
2018-01-10,4.4058648178608175,4.546477619919306,4.4058648178608175,4.452735900878906,51900,0.0,0
2018-01-11,4.452736473968169,4.546478205073596,4.40586538491754,4.499607563018799,82800,0.0,0
2018-01-12,4.546478429519513,4.733962347981714,4.462111090857585,4.6402201652526855,49200,0.0,0
2018-01-16,4.6402201652526855,4.733962347981714,4.5933495208840265,4.6402201652526855,37000,0.0,0
2018-01-17,4.640220816803589,4.7339630126953125,4.546479067907784,4.7339630126953125,20900,0.0,0
2018-01-18,4.733962347981714,4.733962347981714,4.6402201652526855,4.6402201652526855,71100,0.0,0
2018-01-19,4.6402201652526855,4.733962347981714,4.6402201652526855,4.6402201652526855,10500,0.0,0
2018-01-22,4.640220497730786,4.8745750773534695,4.640220497730786,4.827704429626465,25900,0.0,0
2018-01-23,4.780832767486572,4.827703856646531,4.7339621253224475,4.780832767486572,84800,0.0,0
2018-01-24,4.780832767486572,5.062058408454655,4.7339621253224475,4.780832767486572,48400,0.0,0
2018-01-25,4.780833663645256,4.874575412541062,4.687091914749451,4.7339630126953125,23100,0.0,0
2018-01-26,4.780833334903573,4.827704429626465,4.733962687176568,4.827704429626465,16300,0.0,0
2018-01-29,4.874575412541062,4.874575412541062,4.7339630126953125,4.7339630126953125,6300,0.0,0
2018-01-30,4.7339630126953125,4.780833663645256,4.7339630126953125,4.7339630126953125,21200,0.0,0
2018-01-31,4.733962114280282,4.827703845385709,4.499607563018799,4.499607563018799,48700,0.0,0
2018-02-01,4.546478929715016,4.5933500262362035,4.2183825950544085,4.35899543762207,16300,0.0,0
2018-02-02,4.312122745524446,4.4058644568845065,4.124639322804325,4.265252113342285,39200,0.0,0
2018-02-05,4.218381881713867,4.312123611908342,4.171510793118714,4.218381881713867,59700,0.0,0
2018-02-06,4.218381034164385,4.312122745524446,4.218381034164385,4.265252113342285,8700,0.0,0
2018-02-07,4.265252970309019,4.312123611908342,4.218381881713867,4.218381881713867,23600,0.0,0
2018-02-08,4.265253294251781,4.265253294251781,4.124640464782715,4.124640464782715,39700,0.0,0
2018-02-09,4.124640453204607,4.209007793052532,3.9371565321068425,3.984027624130249,13900,0.0,0
2018-02-12,3.9840275297404486,4.077769264570465,3.9371564388275146,3.9371564388275146,21500,0.0,0
2018-02-13,3.937155958111584,4.3121232986450195,3.937155958111584,4.3121232986450195,56300,0.0,0
2018-02-14,4.358993824702346,4.358993824702346,4.171509954986486,4.265252113342285,20300,0.0,0
2018-02-15,4.358994958053167,4.6402201652526855,4.312123866688653,4.6402201652526855,20800,0.0,0
2018-02-16,4.640219947002531,4.874574498810655,4.57460095857359,4.780832767486572,43300,0.0,0
2018-02-20,4.827703274653264,4.968316078186035,4.780832191143747,4.968316078186035,52700,0.0,0
2018-02-21,4.968317266799253,4.968317266799253,4.827704429626465,4.827704429626465,51700,0.0,0
2018-02-22,4.874575412541062,4.874575412541062,4.5933501658536455,4.7339630126953125,31200,0.0,0
2018-02-23,4.780833663645256,4.780833663645256,4.640220816803589,4.7339630126953125,14900,0.0,0
2018-02-26,4.687091592453677,4.958942869056319,4.687091592453677,4.827704429626465,30300,0.0,0
2018-02-27,4.827704429626465,4.8745750773534695,4.827704429626465,4.827704429626465,5800,0.0,0
2018-02-28,4.827704429626465,4.8745750773534695,4.733962687176568,4.827704429626465,19700,0.0,0
2018-03-01,4.874574660062331,4.874574660062331,4.593349456787109,4.593349456787109,32300,0.0,0
2018-03-02,4.593349361219655,4.733962183429654,4.499607628744935,4.546478271484375,18400,0.0,0
2018-03-05,4.51824015521714,4.7159131900608156,4.471174975931764,4.659434795379639,30600,0.02,0
2018-03-06,4.565303891480252,4.659433780705745,4.282914223803771,4.612369060516357,112600,0.0,0
2018-03-07,4.565303574438122,4.894758388271384,4.565303574438122,4.706498622894287,29300,0.0,0
2018-03-08,4.706498949741851,4.753564118777956,4.565303891480252,4.612369060516357,38600,0.0,0
2018-03-09,4.7064997113265195,4.847694792435672,4.565304630217366,4.800629615783691,40900,0.0,0
2018-03-12,4.847694792435672,4.894759520240864,4.7535648879785,4.800629615783691,16100,0.0,0
2018-03-13,4.80062928028289,4.9418243515243665,4.7535645557669035,4.894759178161621,51600,0.0,0
2018-03-14,4.847694154838363,5.035953938991671,4.847694154838363,4.988889217376709,34200,0.0,0
2018-03-15,4.98888961035681,5.083019509848175,4.847694536696379,4.941824436187744,44600,0.0,0
2018-03-16,4.89475939782491,5.130084377505853,4.800629495721888,5.035954475402832,66400,0.0,0
2018-03-19,4.98888961035681,5.083019509848175,4.875933282120405,4.941824436187744,47200,0.0,0
2018-03-20,5.083019650877731,5.177149552980754,5.035954475402832,5.035954475402832,38700,0.0,0
2018-03-21,5.083019314269366,5.2712791060084445,5.083019314269366,5.130084037780762,27100,0.0,0
2018-03-22,5.130083831068325,5.412473956145019,4.922998068499687,4.988889217376709,90200,0.0,0
2018-03-23,4.988889361790359,5.271279046194671,4.988889361790359,5.083019256591797,54300,0.0,0
2018-03-26,5.271278893606672,5.271278893606672,4.847694154838363,4.988889217376709,84500,0.0,0
2018-03-27,4.988889098818728,4.988889098818728,4.847694039635798,4.922997951507568,46300,0.0,0
2018-03-28,4.894759262018678,5.03595433567911,4.894759262018678,4.941824436187744,15800,0.0,0
2018-03-29,5.017127960576341,5.035953938991671,4.98888921737671,4.988889217376709,32900,0.0,0
2018-04-02,4.847694453645635,4.9418243515243665,4.7535645557669035,4.894759178161621,55200,0.0,0
2018-04-03,4.847694154838363,5.083019109453364,4.847694154838363,4.988889217376709,24800,0.0,0
2018-04-04,4.941824460741868,5.318344509424888,4.706499486420827,5.271279335021973,107500,0.0,0
2018-04-05,5.271279278887962,5.41247435174635,5.177149379931291,5.224214553833008,109800,0.0,0
2018-04-06,5.271279335021973,5.365409234981035,5.224214609465825,5.271279335021973,42100,0.0,0
2018-04-09,5.3183451969723095,5.412475109100342,4.988890280100785,5.412475109100342,47000,0.0,0
2018-04-10,5.412474296642765,5.8360590620587125,5.3654091232202115,5.506604194641113,132100,0.0,0
2018-04-11,5.506603020067246,5.836057817211213,5.506603020067246,5.64779806137085,74500,0.0,0
2018-04-12,5.694864439484569,5.741929164060364,5.506604194641113,5.506604194641113,66100,0.0,0
2018-04-13,5.647799266062015,5.694864439484569,5.459539470065319,5.506604194641113,73900,0.0,0
2018-04-16,5.64779806137085,5.741927939291031,5.553668183450668,5.64779806137085,49500,0.0,0
2018-04-17,5.64779806137085,5.64779806137085,5.553668183450668,5.64779806137085,22100,0.0,0
2018-04-18,5.741928346509958,5.930188564548444,5.694863628635358,5.883123397827148,67400,0.0,0
2018-04-19,5.883123882938797,5.977253775296472,5.506603864661368,5.600733757019043,50200,0.0,0
2018-04-20,5.6477993520995415,5.741929251531848,5.45953955323493,5.553669452667236,58900,0.0,0
2018-04-23,5.553669452667235,5.732516486012,5.5160174928943135,5.553669452667236,38800,0.0,0
2018-04-24,5.553669310474409,5.64779920749667,5.412474240517641,5.459539413452148,16400,0.0,0
2018-04-25,5.506604194641113,5.553669368063667,5.459539470065319,5.506604194641113,23900,0.0,0
2018-04-26,5.553669134319827,5.553669134319827,5.318344174804976,5.365408897399902,29100,0.0,0
2018-04-27,5.318344203018423,5.553669163781656,5.271279031327079,5.37482213973999,24200,0.0,0
2018-04-30,5.365408838287336,5.60073379520953,5.224214223211407,5.3183441162109375,68000,0.0,0
2018-05-01,5.271280016484881,5.506605021228374,5.271280016484881,5.412475109100342,23800,0.0,0
2018-05-02,5.553669499863259,6.2125792503356925,5.553669499863259,6.212579250335693,141800,0.0,0
2018-05-03,6.259644282685048,6.259644282685048,5.9772541395561625,6.1184492111206055,48700,0.0,0
2018-05-04,6.212578859942688,6.306708754259886,5.977253899726324,6.259644031524658,37000,0.0,0
2018-05-07,6.165514384591005,6.259644282685048,6.005493333407754,6.1184492111206055,48100,0.0,0
2018-05-08,6.165514524642958,6.259644424875196,6.071384175563951,6.212579250335693,32800,0.0,0
2018-05-09,6.137274959020902,6.212578874652967,5.930189191032725,5.9772539138793945,45500,0.0,0
2018-05-10,6.024319449871217,6.259644424875196,5.8831243750994755,6.212579250335693,30100,0.0,0
2018-05-11,6.165514633665441,6.306709262087105,6.0713842829219615,6.287883281707764,60000,0.0,0
2018-05-14,6.306709289550781,6.607925425778702,6.259644562820868,6.306709289550781,99400,0.0,0
2018-05-15,6.3537750244140625,6.400840204133635,6.259645113821736,6.3537750244140625,55100,0.0,0
2018-05-16,6.30670984469449,6.38201422201517,6.30670984469449,6.3537750244140625,13700,0.0,0
