Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,21.218906099426107,21.233564039052986,20.918396668208626,21.145610809326172,1938500,0.0,0
2017-06-05,21.07964501171937,21.47543733816228,20.911066824493528,21.336177825927734,2644400,0.0,0
2017-06-06,21.277543376067644,21.651348120647953,21.152941794540876,21.600040435791016,2392700,0.0,0
2017-06-07,21.438787648323427,21.600036146162196,20.779132923357867,20.91106414794922,2276200,0.0,0
2017-06-08,20.80112411569478,21.306860097839202,20.75714749924483,20.98436164855957,2820300,0.0,0
2017-06-09,21.086973672544655,21.614697215241343,21.042995662159786,21.43878936767578,3032600,0.0,0
2017-06-12,21.644016780573587,22.05446844180401,21.321518347754004,21.54140281677246,2466800,0.0,0
2017-06-13,21.680664364599817,21.80526594017763,21.343507982443025,21.75395965576172,2376900,0.0,0
2017-06-14,21.735464171684637,21.77245525793015,20.795913158099204,20.877290725708008,2865200,0.275,0
2017-06-15,20.71453417528857,20.89208715603459,20.36682643104415,20.529582977294922,2729500,0.0,0
2017-06-16,20.662750290683647,21.069642405659476,20.359430406196395,20.9660701751709,2632300,0.0,0
2017-06-19,20.89948557210676,21.291582623567095,20.83290302731037,21.05484390258789,2360200,0.0,0
2017-06-20,20.707133928689228,20.788512899372098,20.426008756158755,20.65534782409668,3239000,0.0,0
2017-06-21,20.647950661513875,21.188007795638903,20.45560125530518,20.80331039428711,3174700,0.0,0
2017-06-22,20.988262768857172,21.32117408177345,20.914282006742773,21.05484390258789,2065100,0.0,0
2017-06-23,21.062241765045897,21.321173722550924,20.877290568408824,21.084436416625977,1900300,0.0,0
2017-06-26,21.23979292911857,21.2915804450458,20.825502679159417,20.958667755126953,1926500,0.0,0
2017-06-27,21.1362240801591,21.269389177300546,20.877292103613595,21.114030838012695,2755900,0.0,0
2017-06-28,21.232397371180245,21.92781283599171,21.08443585339683,21.71327018737793,2152100,0.0,0
2017-06-29,21.802047572053066,21.950009100714414,21.358165808200443,21.66148567199707,2434200,0.0,0
2017-06-30,21.82424486784997,21.8834292042693,21.173217167237336,21.335973739624023,2660700,0.0,0
2017-07-03,21.402552787411853,21.839037726130787,21.372959918518394,21.735464096069336,1243100,0.0,0
2017-07-05,21.37296026869533,21.387756703384486,20.72193266409493,21.010456085205078,2736400,0.0,0
2017-07-06,21.06963814702484,21.45433694117754,20.95126950437255,21.04004669189453,2908400,0.0,0
2017-07-07,20.97346738525375,21.040049933386758,20.625758209211213,20.855098724365234,2659700,0.0,0
2017-07-10,20.81810650895133,21.365561888691126,20.72933072362362,21.217601776123047,1913500,0.0,0
2017-07-11,21.12142838854706,21.513525476043036,20.914283928867963,21.47653579711914,1837400,0.0,0
2017-07-12,21.757658433439147,22.009192171137396,21.461736804107566,21.683677673339844,2482200,0.0,0
2017-07-13,21.565311074639613,21.720670826745067,21.432145975996587,21.59490394592285,1605900,0.0,0
2017-07-14,21.691075536390734,21.853833488165613,21.609696560503295,21.71327018737793,1534300,0.0,0
2017-07-17,21.60229705360252,22.023985492175562,21.506121655748586,21.779850006103516,1572800,0.0,0
2017-07-18,22.053579292837217,22.16454972357916,21.898220972011615,22.134958267211914,1945900,0.0,0
2017-07-19,22.334708883012723,22.593640863495835,22.238533462029906,22.549251556396484,2634600,0.0,0
2017-07-20,22.6602183120915,22.77119015070378,22.43087924035284,22.460472106933594,2815600,0.0,0
2017-07-21,22.194137388437767,22.29770957804293,21.631885738602847,21.972196578979492,5175600,0.0,0
2017-07-24,22.07577553443965,22.201542407962176,21.79464891782897,22.083173751831055,2360600,0.0,0
2017-07-25,22.253325818933817,22.60103352775299,22.149753610150555,22.497461318969727,2178100,0.0,0
2017-07-26,22.593636166706474,22.94874208328683,22.467869311534415,22.778587341308594,2325200,0.0,0
2017-07-27,22.75639533996582,23.059715188717814,22.42348262252308,22.75639533996582,2905000,0.0,0
2017-07-28,22.88216287003724,23.11890018213176,22.771192431376146,22.89695930480957,1612400,0.0,0
2017-07-31,22.748995712392524,22.867364357685585,22.386491559799342,22.638025283813477,2635600,0.0,0
2017-08-01,22.61583374803281,22.778591716022863,22.06098011766472,22.57884407043457,2606300,0.0,0
2017-08-02,22.31251038654063,22.85256749697578,22.25332606500069,22.712005615234375,2672700,0.0,0
2017-08-03,23.266862205847385,23.74033684017311,23.207677876556666,23.47400665283203,5223400,0.0,0
2017-08-04,23.562783257068684,23.858704896046827,23.32604594588617,23.7551326751709,2725500,0.0,0
2017-08-07,23.644158678145317,24.19161542435853,23.533188249991763,24.088043212890625,2591000,0.0,0
2017-08-08,23.799515548729264,23.99186634873314,23.718139403330166,23.814311981201172,2163500,0.0,0
2017-08-09,23.740337480506476,23.79952040032778,23.5553862701012,23.732940673828125,2232300,0.0,0
2017-08-10,23.829106274142987,23.87349556757316,23.155884178837486,23.16328239440918,1922100,0.0,0
2017-08-11,23.1484878955694,23.355632291979802,23.01532283441107,23.081905364990234,1856300,0.0,0
2017-08-14,23.007928646996078,23.192879839639026,22.778589563217192,22.83037567138672,1353500,0.0,0
2017-08-15,22.756397169158816,22.919153726843636,22.66022174924879,22.800785064697266,1069700,0.0,0
2017-08-16,22.808179503218742,23.22986796862591,22.778588048118245,22.837772369384766,1946400,0.0,0
2017-08-17,22.70460884340606,22.9783358187966,22.682414192266712,22.74899673461914,1861900,0.0,0
2017-08-18,22.79338388266067,22.98573328640001,22.52705513300015,22.771190643310547,1941900,0.0,0
2017-08-21,22.652820360703167,22.763790782636878,22.253325148463244,22.356897354125977,1481900,0.0,0
2017-08-22,22.460470481775367,22.712004185249526,22.39388794785189,22.475265502929688,2163900,0.0,0
2017-08-23,22.36429638818706,22.956141011917815,22.349499955104047,22.837772369384766,1937700,0.0,0
2017-08-24,22.689813803940275,22.956143989719944,22.660220933935552,22.867366790771484,1899100,0.0,0
2017-08-25,22.919148620348373,23.089303357889275,22.822974632932127,22.90435218811035,1261100,0.0,0
2017-08-28,22.956141011917815,22.956141011917815,22.51225789688613,22.837772369384766,1090400,0.0,0
2017-08-29,22.68241500963877,23.081910278149344,22.438279482570863,23.030122756958008,1983900,0.0,0
2017-08-30,22.859966609377178,22.859966609377178,22.482666015625,22.482666015625,2537500,0.0,0
2017-08-31,22.645426724779814,22.815581500232,22.43828086049079,22.800785064697266,2465700,0.0,0
2017-09-01,22.91914849418918,23.192876844824035,22.748993757584902,23.11149787902832,2418900,0.0,0
2017-09-05,23.303849603272077,23.533188680459883,23.170684522625745,23.46660614013672,1706200,0.0,0
2017-09-06,23.584970052115906,24.258193537009152,23.43700997859834,24.213804244995117,1789000,0.0,0
2017-09-07,24.26559349183231,24.339575654794597,24.09543875021548,24.191614151000977,1373800,0.0,0
2017-09-08,24.184215547833478,24.191615175508556,23.73293703424131,23.873498916625977,1010000,0.0,0
2017-09-11,23.895690948731204,24.014059586375538,23.74772944614305,23.814311981201172,1582200,0.0,0
2017-09-12,23.76253025719935,23.9474814639817,23.666356250541448,23.769929885864258,1679900,0.0,0
2017-09-13,23.85130546864875,24.48013835322296,23.85130546864875,24.435749053955078,2161700,0.0,0
2017-09-14,24.596142549635015,24.782646505041225,24.529001011855797,24.603601455688477,2072900,0.275,0
2017-09-15,24.655822232622956,24.708043112252764,24.409638492343074,24.50661849975586,1837600,0.0,0
2017-09-18,24.47678533815408,24.596147781169144,24.27536068197395,24.454402923583984,1276300,0.0,0
2017-09-19,24.5290072415887,24.745349721978666,24.394724131925834,24.618528366088867,978700,0.0,0
2017-09-20,24.797566387553854,25.379457799561667,24.775183978444332,25.066129684448242,2038900,0.0,0
2017-09-21,25.021372103442783,25.52120135318037,24.939309905229244,25.513742446899414,1215400,0.0,0
2017-09-22,25.476444565944526,25.730090090184227,25.40930301994505,25.431682586669922,1271400,0.0,0
2017-09-25,25.558506453714433,25.6778688977606,25.498826654603924,25.543588638305664,1491500,0.0,0
2017-09-26,25.424219445574863,25.625641204203813,25.364536816481554,25.379457473754883,1946000,0.0,0
2017-09-27,25.468984161358307,25.5734259393695,25.364542383347114,25.55104637145996,3644400,0.0,0
2017-09-28,25.59581157442884,25.625650053455164,25.379466237992094,25.439146041870117,1690800,0.0,0
2017-09-29,25.386921998511234,25.409304412287447,24.97661379306424,24.98407554626465,1677800,0.0,0
2017-10-02,24.55885095214663,25.110904170149187,24.55885095214663,25.095983505249023,1388800,0.0,0
2017-10-03,25.05867235400831,25.3197767614975,24.998989720396718,25.245176315307617,1474500,0.0,0
2017-10-04,25.230258560398877,25.32724142826618,25.013913257396787,25.04375457763672,1250400,0.0,0
2017-10-05,24.998996982754342,25.103441621916414,24.8945551894177,24.924396514892578,1769400,0.0,0
2017-10-06,24.640904257499948,24.70058689547446,24.38725873775791,24.446941375732422,1306500,0.0,0
2017-10-09,24.62598654103757,24.6856691861447,24.454403205092294,24.611068725585938,551300,0.0,0
2017-10-10,24.790105932539795,25.066130995516147,24.730426145383227,24.752805709838867,1516800,0.0,0
2017-10-11,24.708043834781723,24.872168230317413,24.49170140391373,24.849788665771484,2420000,0.0,0
2017-10-12,24.521538744848463,24.581221375320453,24.305196323948643,24.320114135742188,1421500,0.0,0
2017-10-13,24.603607704367967,24.775191045420467,24.4544039329842,24.618528366088867,2023500,0.0,0
2017-10-16,24.737885255715405,24.909468558215128,24.65582305760149,24.745344161987305,1564400,0.0,0
2017-10-17,24.745348910626845,24.857252446951883,24.521544683801917,24.812490463256836,1397600,0.0,0
2017-10-18,24.79010719770305,24.92439028293919,24.700586089487203,24.77518653869629,923500,0.0,0
2017-10-19,24.655825718007133,24.96169213300139,24.588684171016936,24.685667037963867,833700,0.0,0
2017-10-20,24.581228660216404,24.678211540563016,24.4767868717625,24.63344955444336,838500,0.0,0
2017-10-23,24.61106399232521,24.842327083075375,24.260435634317403,24.27535629272461,1287600,0.0,0
2017-10-24,24.461860993702977,24.670744526070408,24.2678952743692,24.28281593322754,1365400,0.0,0
2017-10-25,24.17837565605056,24.33503831497408,23.95457145104197,24.2305965423584,1170900,0.0,0
2017-10-26,24.2455183119402,24.499163848113493,24.2455183119402,24.4917049407959,1593600,0.0,0
2017-10-27,24.335035365550063,25.260096238845666,24.18583163168632,25.237716674804688,1843300,0.0,0
2017-10-30,25.222799138984133,26.02849484826038,25.178037159536892,25.961353302001953,2718000,0.0,0
2017-10-31,25.834530799368963,26.297059849536982,25.797230574421093,26.03595542907715,2062700,0.0,0
2017-11-01,26.140397496473085,26.326901469171965,25.812148683195197,26.125476837158203,2923300,0.0,0
2017-11-02,26.080715974081485,26.520865482298834,25.767390652549597,26.319440841674805,2787700,0.0,0
2017-11-03,26.46864312696523,26.923713269889163,26.341821793140394,26.871492385864258,2395200,0.0,0
2017-11-06,26.849111071305853,27.43846141631812,26.789428438693466,27.401161193847656,3007000,0.0,0
2017-11-07,27.289257891205025,27.44592051794733,26.871488040734604,26.9908504486084,2465800,0.0,0
2017-11-08,26.99831952707784,27.3489479773728,26.87149816597349,27.26688575744629,1798500,0.0,0
2017-11-09,27.169901215324202,27.31910498372768,26.98339721627615,27.192283630371094,2290600,0.0,0
2017-11-10,27.125140582259476,27.386245028209572,27.102761014270904,27.244503021240234,2071700,0.0,0
2017-11-13,27.102755556688063,27.214656219922926,26.767047875334583,26.901330947875977,1312300,0.0,0
2017-11-14,26.73720408466483,26.73720408466483,25.60325982476011,25.677860260009766,2818700,0.0,0
2017-11-15,25.416761824327644,26.229919280006044,25.28247873287067,25.968814849853516,2228100,0.0,0
2017-11-16,25.998652447622142,26.20753883053238,25.894210679079404,26.065793991088867,1654000,0.0,0
2017-11-17,26.20753841349945,26.29705952142231,25.86436894911652,26.013572692871094,1517100,0.0,0
2017-11-20,25.871832536356063,25.946432990611708,25.066133970435498,25.349620819091797,2321600,0.0,0
2017-11-21,25.551047425841464,25.70025119165374,25.394384752359883,25.580888748168945,1447300,0.0,0
2017-11-22,25.9016730050056,26.118015453565807,25.797231234150708,25.812149047851562,1487900,0.0,0
2017-11-24,25.976278024041765,26.058340242948997,25.85691557267451,25.886756896972656,558800,0.0,0
2017-11-27,25.730089627313433,25.77484875995798,24.976611975115674,25.013912200927734,2932200,0.0,0
2017-11-28,25.06613098283849,25.24517603586679,24.879627023603607,24.887088775634766,2896700,0.0,0
2017-11-29,24.752804752467853,25.058671120104698,24.588680363942167,24.8199462890625,2164100,0.0,0
2017-11-30,24.924394165177926,25.580889034607882,24.9169352574251,25.304861068725586,2665300,0.0,0
2017-12-01,25.812151572957255,26.558167547271918,25.707709791885218,26.28960418701172,3053800,0.0,0
2017-12-04,26.22246046227142,26.45372357381469,25.909132299197676,25.998653411865234,2699000,0.0,0
2017-12-05,26.05833538586793,26.44626399196081,25.998652748396047,26.22245979309082,1598300,0.0,0
2017-12-06,26.110555920876067,26.304518798411113,25.71516841330958,25.76738929748535,1642500,0.0,0
2017-12-07,25.7151677708425,25.946430867607404,25.66294688797141,25.78976821899414,1597200,0.0,0
2017-12-08,26.028494731362706,26.05833605086018,25.745007887786432,25.998653411865234,1234200,0.0,0
2017-12-11,25.85953742040556,26.15279720492259,25.79938296462573,26.024967193603516,1663900,0.275,0
2017-12-12,26.08512392862027,26.175359922863205,25.739227889400407,25.882097244262695,2728000,0.0,0
2017-12-13,25.84450036007155,26.062566376908535,25.41588942681781,25.43844985961914,3231400,0.0,0
2017-12-14,25.32565624287909,25.76178540709298,25.242941349202486,25.303098678588867,2313400,0.0,0
2017-12-15,25.468530502098037,25.506127405975096,24.83689276419979,24.859453201293945,2912100,0.0,0
2017-12-18,25.032402836070975,25.588843932925098,24.927130351177496,25.340702056884766,1914700,0.0,0
2017-12-19,25.340701650734562,25.61892219470242,25.273026073179132,25.415895462036133,2207800,0.0,0
2017-12-20,25.573801301269626,25.791867345283126,25.2955807886943,25.73923110961914,1360500,0.0,0
2017-12-21,25.791865912786996,26.258073774971585,25.648996547985465,26.190401077270508,1344700,0.0,0
2017-12-22,26.145280726110773,26.18287762205063,25.85202092193687,26.13024139404297,1518600,0.0,0
2017-12-26,26.197922344238403,27.047626135907027,26.14528610540104,26.867156982421875,1925500,0.0,0
2017-12-27,26.64909215304004,26.76188573772238,26.491183429252782,26.70924949645996,1411800,0.0,0
2017-12-28,26.761882538198915,26.994987913392098,26.71676453602807,26.98746681213379,1938900,0.0,0
2017-12-29,27.070187009866952,27.070187009866952,26.761887772548544,26.859642028808594,1349000,0.0,0
2018-01-02,26.506209727227226,27.55141867312054,26.310704194197832,27.476224899291992,2070100,0.0,0
2018-01-03,27.59654723056943,28.0627551175169,27.551429227912696,27.934925079345703,2256900,0.0,0
2018-01-04,28.040197152508057,28.100351620070366,27.656701306517128,28.01011848449707,1882600,0.0,0
2018-01-05,27.87476910612051,27.93492644593909,27.340885623299883,27.46871566772461,1467000,0.0,0
2018-01-08,27.513829148351515,27.739413398657565,27.370959792464873,27.566465377807617,2526600,0.0,0
2018-01-09,27.57398475199197,28.107871037597544,27.431115390187372,27.78453254699707,2591300,0.0,0
2018-01-10,27.7394154928317,28.01763599359797,27.36344075778446,27.46119499206543,2226100,0.0,0
2018-01-11,27.498790682840355,28.0176347617481,27.476233117636372,27.619102478027344,1949800,0.0,0
2018-01-12,27.626626320102808,27.972522407030965,27.41607850628849,27.927404403686523,1779600,0.0,0
2018-01-16,28.05523165606547,28.295855221804345,27.679256976041074,27.68677520751953,1918400,0.0,0
2018-01-17,27.814609840732434,28.107869650653175,27.333359810509887,27.792049407958984,2431000,0.0,0
2018-01-18,27.777015347203626,27.777015347203626,27.167938047455483,27.273210525512695,2042400,0.0,0
2018-01-19,27.228092814069377,27.370965065942137,26.97995095146183,27.1829776763916,1839800,0.0,0
2018-01-22,27.228092378021508,27.25065281495902,26.897235610356685,27.122819900512695,2585900,0.0,0
2018-01-23,27.220574144682253,27.378482860945475,26.964911184249477,27.122819900512695,2812300,0.0,0
2018-01-24,27.288243261125217,27.521345729459455,26.987462366453634,27.22056770324707,2807600,0.0,0
2018-01-25,27.370964924526277,27.558952313105554,26.904754135558544,27.0325870513916,2541700,0.0,0
2018-01-26,27.040104774241716,27.228092159271416,26.95738986587507,27.092741012573242,1417500,0.0,0
2018-01-29,26.904754689046797,27.032587607509655,26.573897910986414,26.649091720581055,2026800,0.0,0
2018-01-30,26.378391594443226,26.41598849825635,25.942259478523244,25.96481704711914,3361700,0.0,0
2018-01-31,26.02497130472605,26.2054375690326,25.581321007988077,25.679075241088867,2658200,0.0,0
2018-02-01,25.701635034317135,26.07008869580796,25.513647652772075,26.047531127929688,1942700,0.0,0
2018-02-02,25.60387984488533,25.784348986609903,25.257983764077903,25.33317756652832,2655000,0.0,0
2018-02-05,25.100077192239343,25.378297727115978,23.94959384562063,24.122543334960938,3562300,0.0,0
2018-02-06,23.588659002165176,24.363167587414885,23.363073267182443,24.009750366210938,3293900,0.0,0
2018-02-07,23.844315962275513,24.009745756346376,23.054769627003637,23.069808959960938,5512400,0.0,0
2018-02-08,23.099886292535007,23.26531608732839,22.378015518188477,22.378015518188477,4258600,0.0,0
2018-02-09,22.528405543500245,22.746471579302373,21.95692520561355,22.641199111938477,4494400,0.0,0
2018-02-12,22.904378243008253,23.160041156062093,22.686313660832727,22.881820678710938,3085300,0.0,0
2018-02-13,22.708876229308057,23.152526563808486,22.663758225161306,23.047252655029297,3792700,0.0,0
2018-02-14,22.79158849863251,24.077422864338676,22.6411994621053,23.851837158203125,3413500,0.0,0
2018-02-15,23.829276833021076,23.866873729243125,23.182599891548318,23.483379364013672,2464800,0.0,0
2018-02-16,23.370590260972858,23.761604342817936,23.325473692830684,23.701448440551758,1946600,0.0,0
2018-02-20,23.724003961572908,23.76160229364048,23.438263809007974,23.49090003967285,1417800,0.0,0
2018-02-21,23.48338336034051,23.746565981371393,23.378110885620117,23.378110885620117,1649400,0.0,0
2018-02-22,23.490902065505214,24.12254119064485,23.348031259786847,23.701448440551758,1514200,0.0,0
2018-02-23,23.859358233751177,24.220293663800856,23.70144952094066,24.17517852783203,1884800,0.0,0
2018-02-26,24.235329709847935,24.475953297228152,24.0924603512345,24.438356399536133,1997900,0.0,0
2018-02-27,24.31052740808158,24.603787238400436,24.235330741038574,24.38572120666504,2173900,0.0,0
2018-02-28,24.52107316373889,24.663942533237215,23.648811875915147,23.656330108642578,2929800,0.0,0
2018-03-01,23.88943461783964,24.069900881369147,23.31043319113501,23.34803009033203,3300100,0.0,0
2018-03-02,23.26531859723376,23.317954834262974,22.74647302580459,23.227720260620117,3995200,0.0,0
2018-03-05,23.099889073825945,23.45330627126987,23.024695268116943,23.33299446105957,2294400,0.0,0
2018-03-06,23.505943344592175,23.53602058109904,23.190124473005337,23.250280380249023,1482700,0.0,0
2018-03-07,23.145005951140043,23.24275875433902,22.626160398482785,22.91942024230957,2104900,0.0,0
2018-03-08,22.93446153154909,22.987097771161096,22.535927749268236,22.663759231567383,2121000,0.0,0
2018-03-09,22.889341383745716,22.889341383745716,22.63367845908832,22.829185485839844,1821700,0.0,0
2018-03-12,22.859263713510806,22.904380280348217,22.633679445093943,22.641199111938477,2054400,0.0,0
2018-03-13,22.708875283801675,22.784069085789028,22.46825024106069,22.528406143188477,2048500,0.0,0
2018-03-14,22.678798793661503,22.738954701566573,22.39305858966991,22.49833106994629,1283900,0.0,0
2018-03-15,22.859545498116347,22.92798736835827,22.55536021396883,22.730266571044922,2170200,0.335,0
2018-03-16,22.707456430532826,23.186548131871252,22.59338566550317,23.087688446044922,2621800,0.0,0
2018-03-19,23.01163935207359,23.087686037336162,22.623802562657364,22.66182518005371,1378200,0.0,0
2018-03-20,22.813922019158316,22.935596153889552,22.70745751388601,22.844341278076172,2384300,0.0,0
2018-03-21,23.011644649374244,24.038271510574667,23.011644649374244,23.916597366333008,4055500,0.0,0
2018-03-22,23.673247333186666,23.673247333186666,23.004039548173946,23.01164436340332,1941400,0.0,0
2018-03-23,23.224570963313578,23.38426770507387,22.775897092934727,22.791105270385742,3439800,0.0,0
2018-03-26,22.920382172738677,22.935591799309886,22.380453483689102,22.692243576049805,3563500,0.0,0
2018-03-27,22.813918419476106,23.665638678676626,22.661825049824987,23.315824508666992,3684900,0.0,0
2018-03-28,23.285407023179722,23.39947632674172,22.98122027972121,23.20175552368164,2336500,0.0,0
2018-03-29,23.346244682150093,23.95461528377221,23.25498836667181,23.931800842285156,2107400,0.0,0
2018-04-02,23.772104673384845,23.893778796627238,23.004035863873497,23.331035614013672,2322300,0.0,0
2018-04-03,23.56678077999822,24.56298828125,23.39187439628036,24.56298828125,3919300,0.0,0
2018-04-04,24.09149964082652,24.699870257829225,23.924196633298305,24.67705726623535,3486300,0.0,0
2018-04-05,24.730292649861713,25.855779159270046,24.60101224557641,25.703685760498047,3556800,0.0,0
2018-04-06,25.52117838328115,25.825362308258438,24.9508302603906,25.11052703857422,2812500,0.0,0
2018-04-09,25.346270302378972,25.369083297489325,24.806338576930756,24.89759635925293,2282500,0.0,0
2018-04-10,25.369076253663895,25.82535343482608,25.140937663082802,25.57440185546875,3197000,0.0,0
2018-04-11,25.60482689899051,26.243616910032923,25.498362380640202,26.129549026489258,2375200,0.0,0
2018-04-12,26.14475809441755,26.296851503472165,25.947035792364403,26.251222610473633,2773400,0.0,0
2018-04-13,26.395706736808943,26.867196541086013,26.319661491443046,26.715103149414062,3588700,0.0,0
2018-04-16,26.616240255200267,26.684682131894096,26.274030871731128,26.334869384765625,1736700,0.0,0
2018-04-17,26.40331299648539,26.631451633476374,26.15996473023632,26.49456787109375,1627600,0.0,0
2018-04-18,26.699893659562804,27.376706210049715,26.661871036681323,27.18659019470215,1982400,0.0,0
2018-04-19,27.24742724811311,27.78735600646523,27.24742724811311,27.39191436767578,2624100,0.0,0
2018-04-20,27.08772855020735,27.201799317668478,26.601032024128088,26.813961029052734,2420000,0.0,0
2018-04-23,26.692288182608902,27.23982325127871,26.479359167432982,27.20940399169922,1718100,0.0,0
2018-04-24,27.171379951353227,27.551611973456026,26.920428325254235,27.140960693359375,2076200,0.0,0
2018-04-25,27.019285133479418,27.574423508279644,26.874798017059618,27.56682014465332,1813000,0.0,0
2018-04-26,27.658069899152235,27.7949536266372,27.498373184066253,27.612443923950195,2062800,0.0,0
2018-04-27,27.31586769268721,27.734125247204,27.064916060917312,27.18659019470215,1806100,0.0,0
2018-04-30,27.140956684102648,27.574420893193384,27.140956684102648,27.43754005432129,2164700,0.0,0
2018-05-01,27.209401895299433,27.47556604470247,27.01168252514692,27.23221778869629,1131200,0.0,0
2018-05-02,27.239821354944628,27.6808918853208,27.1941924687519,27.4299373626709,1410200,0.0,0
2018-05-03,27.21700782442895,27.3995175637128,26.266427804583905,26.920427322387695,2487300,0.0,0
2018-05-04,26.7835453465531,27.262635619701797,26.699893835099783,27.026893615722656,1535200,0.0,0
2018-05-07,27.26263573846958,27.513590273922805,26.669474692402254,26.699893951416016,2936600,0.0,0
2018-05-08,25.665654645788056,26.152351040106037,25.505957935328592,26.06109619140625,18044900,0.0,0
2018-05-09,26.669475545079692,27.361497754597,26.570614400594277,27.110546112060547,8812200,0.0,0
2018-05-10,27.338683843121977,27.76454186488584,27.11814856702843,27.551612854003906,7390600,0.0,0
2018-05-11,27.60484640106586,27.67328828647848,27.201801354158377,27.369104385375977,3631800,0.0,0
2018-05-14,27.604837814226673,28.007885636701292,27.559211838771027,27.916627883911133,6159300,0.0,0
2018-05-15,27.886213089401167,27.985074220252855,27.650471109368556,27.688493728637695,3417400,0.0,0
2018-05-16,27.642864869953478,27.954654989746285,27.642864869953478,27.909029006958008,3010900,0.0,0
2018-05-17,28.266446222600063,28.69230711801269,28.091539846164526,28.51740074157715,5493000,0.0,0
