Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,21.799422416128035,21.8226123467723,21.3665250345781,21.490209579467773,12971700,0.0,0
2018-05-21,21.552050953244862,21.637084627224343,21.327873277893517,21.351064682006836,11940900,0.0,0
2018-05-22,21.40517579468667,21.76849893414855,21.296950720078218,21.43609619140625,7322900,0.0,0
2018-05-23,21.289220195748356,21.513397847760864,21.21191699785458,21.405174255371094,4938800,0.0,0
2018-05-24,21.188727369070907,21.273761041312635,20.980009159624476,21.018661499023438,8112800,0.0,0
2018-05-25,20.763564395524774,20.94136075433516,20.53938522398773,20.864057540893555,7210700,0.0,0
2018-05-29,20.74037422635704,20.93363153427108,20.48527463888796,20.608959197998047,6871800,0.0,0
2018-05-30,20.748101020974655,21.065042831866204,20.655336880853138,21.018661499023438,8116700,0.0,0
2018-05-31,20.91043763102013,21.049583112022063,20.76356315612793,20.76356315612793,9735300,0.0,0
2018-06-01,20.89497875999968,21.065044644682686,20.562575984742615,20.624418258666992,7680500,0.0,0
2018-06-04,20.748103463188432,20.802215270280374,20.438892083780082,20.51619529724121,10067200,0.0,0
2018-06-05,20.469812423672543,20.670800188299733,20.400239679207893,20.485273361206055,7578600,0.0,0
2018-06-06,20.539382575507506,20.63214671456306,20.237901703839896,20.24563217163086,11523800,0.0,0
2018-06-07,20.308289145783384,20.76254313793639,20.308289145783384,20.684223175048828,5373200,0.34,0
2018-06-08,20.73121758396069,20.74688187759247,20.32395640633914,20.45709991455078,6404800,0.0,0
2018-06-11,20.48058987982195,20.997499493312496,20.378774983637584,20.95050811767578,5497100,0.0,0
2018-06-12,20.966177372463,21.091488733054945,20.880025251870073,20.93484878540039,7920400,0.0,0
2018-06-13,20.85652449897347,20.981837327483156,20.78603818031588,20.84869384765625,7610600,0.0,0
2018-06-14,20.950509839003228,21.467419494963902,20.887854168396753,21.310779571533203,8796900,0.0,0
2018-06-15,21.2559535499382,21.420425599605853,20.840860341109494,20.88785171508789,13225900,0.0,0
2018-06-18,20.903516641859817,21.240291402271566,20.88785235211302,21.216794967651367,11647500,0.0,0
2018-06-19,21.044495065457674,21.38910052282206,20.981839391952416,21.302949905395508,7096800,0.0,0
2018-06-20,21.45175275813496,21.725871845971778,21.365602154516246,21.702375411987305,6790900,0.0,0
2018-06-21,21.631888747101584,21.74936792746227,21.56140094011941,21.68671226501465,9841100,0.0,0
2018-06-22,22.046982916013828,22.09397429144997,21.616225404553244,21.647552490234375,12653400,0.0,0
2018-06-25,21.600562717958855,21.655386242341425,21.013165253010197,21.075820922851562,7797300,0.0,0
2018-06-26,21.16980242834907,21.3421051246042,21.044491104921917,21.279449462890625,7716100,0.0,0
2018-06-27,21.459579493854896,21.55356371227499,21.13846911281466,21.19329261779785,6920100,0.0,0
2018-06-28,21.224625945619845,21.41259293076057,20.99749823826513,21.279449462890625,6425600,0.0,0
2018-06-29,21.396932510873228,21.412596802591246,21.083654145658286,21.23246192932129,9774800,0.0,0
2018-07-02,20.997504692636195,21.154144641983706,20.762546262444197,20.911354064941406,6812900,0.0,0
2018-07-03,21.083650950634475,21.365602183515477,21.06798666129023,21.177635192871094,2978900,0.0,0
2018-07-05,21.420428625132775,21.678883459262654,21.271620843715862,21.475252151489258,5304900,0.0,0
2018-07-06,21.389097711495804,21.68671324189981,21.381265566608448,21.600561141967773,5491200,0.0,0
2018-07-09,21.725874966541646,21.835522019893855,21.569236532299783,21.592731475830078,5042500,0.0,0
2018-07-10,21.655389098136908,21.74937336220759,21.45175777084143,21.54574203491211,5314700,0.0,0
2018-07-11,21.459587257383554,21.66321855943861,21.373436644312232,21.530075073242188,8128700,0.0,0
2018-07-12,21.50657567641653,21.710206950442856,20.99749823826513,21.279449462890625,8308600,0.0,0
2018-07-13,21.23246580505191,21.51441563829736,21.177642267860552,21.396936416625977,6637800,0.0,0
2018-07-16,21.193299997606875,21.42825987855925,21.083652949459832,21.34210777282715,5967300,0.0,0
2018-07-17,21.342107862159157,21.404763531909584,21.107149474052306,21.122812271118164,8014900,0.0,0
2018-07-18,21.05232696556858,21.749373055194575,21.03666416663556,21.741540908813477,9016900,0.0,0
2018-07-19,22.14097269212513,22.814520887743274,22.031324130275777,22.46991539001465,13741400,0.0,0
2018-07-20,22.53256966051018,22.68137595955792,22.501241075134338,22.55606460571289,7394200,0.0,0
2018-07-23,22.595225337432694,22.712704544933757,22.352434776086604,22.55606460571289,7160100,0.0,0
2018-07-24,22.58739077770762,22.978989090089748,22.52473510747964,22.85367774963379,10811600,0.0,0
2018-07-25,22.80668363877893,23.190449759688846,22.80668363877893,23.05730628967285,8461000,0.0,0
2018-07-26,23.01815162610527,23.135632331737536,22.806689642391483,23.072975158691406,6734200,0.0,0
2018-07-27,22.908498621039392,23.190449851323567,22.657875969155164,22.791019439697266,8670300,0.0,0
2018-07-30,22.955493069006234,23.17478866568738,22.84584601758018,23.15912437438965,7056900,0.0,0
2018-07-31,23.19045327361497,23.425411670972807,22.924166293233927,23.300100326538086,12497200,0.0,0
2018-08-01,23.213945456537537,23.589880938965912,23.010314172588924,23.55072021484375,9095000,0.0,0
2018-08-02,23.64470698025339,24.56887925448094,23.057309500243917,24.263431549072266,17680600,0.0,0
2018-08-03,24.263431106290515,24.451398117203862,24.11462482296058,24.388742446899414,8950400,0.0,0
2018-08-06,24.388741628600513,24.639364301409337,24.333918105652202,24.545381546020508,10412600,0.0,0
2018-08-07,24.79600317609249,25.19543211044142,24.686356134806815,24.725515365600586,20794800,0.0,0
2018-08-08,24.615869462844447,24.78034003238003,24.52971735851878,24.70985221862793,12480700,0.0,0
2018-08-09,24.74118339920511,25.234598147310365,24.72551910698577,24.897823333740234,24107200,0.0,0
2018-08-10,24.85083045708222,25.10145315727512,24.631536341327998,24.897823333740234,121608100,0.0,0
2018-08-13,24.929148134769548,25.030963037185955,23.9031609898992,24.036304473876953,23159000,0.0,0
2018-08-14,24.09113043909123,24.185113205641183,23.276605161902886,23.738691329956055,23139900,0.0,0
2018-08-15,23.61337839767584,23.66036977780459,23.143460114901245,23.495899200439453,15256400,0.0,0
2018-08-16,23.785680105263317,23.856166421105975,23.448905346572367,23.50372886657715,19432600,0.0,0
2018-08-17,23.527230791676274,23.942324107914455,23.503734351692717,23.864004135131836,16070200,0.0,0
2018-08-20,23.8483388905775,23.91099456361395,23.605546850460822,23.82484245300293,9952200,0.0,0
2018-08-21,23.903160095214844,24.318253328563042,23.863999369728926,23.903160095214844,12620100,0.0,0
2018-08-22,23.965817483182654,23.989312426332475,23.770018323179247,23.87966537475586,6546800,0.0,0
2018-08-23,23.84834037701453,23.910996053956225,23.503733406920606,23.566389083862305,6834700,0.0,0
2018-08-24,23.660368596512523,23.809176368957907,23.44107450430771,23.55855369567871,5797000,0.0,0
2018-08-27,23.448903174441178,23.762181469612223,23.323591856372758,23.746517181396484,9552900,0.0,0
2018-08-28,23.668200741781117,23.871832037277706,23.44107450430771,23.55855369567871,12462500,0.0,0
2018-08-29,23.558558548396306,23.652542817149868,23.3001036766106,23.4254150390625,6713100,0.0,0
2018-08-30,23.394085190358407,23.42541228036751,23.127798203050105,23.245277404785156,6071000,0.0,0
2018-08-31,23.135628288880618,23.206114608581863,22.97898837129593,23.174787521362305,7121100,0.0,0
2018-09-04,23.166954941843922,23.229610608937545,22.767524503936226,22.869340896606445,8682500,0.0,0
2018-09-05,22.853674795104226,23.088633154626418,22.610884291087455,23.080801010131836,13903100,0.0,0
2018-09-06,23.096653953931913,23.1125010777032,22.446936991958257,22.581634521484375,9822400,0.34,0
2018-09-07,22.43900958397958,22.668788305483954,22.407316853134112,22.645017623901367,7790300,0.0,0
2018-09-10,22.75594170956143,22.977796843832955,22.5499336944374,22.597475051879883,12801200,0.0,0
2018-09-11,22.52616956869856,22.8272573435669,22.462782589186027,22.637096405029297,8099000,0.0,0
2018-09-12,22.684633418363333,22.75594395028437,22.328082270022765,22.49447250366211,11792100,0.0,0
2018-09-13,22.446934905457667,22.55786173901592,22.1775398714464,22.336008071899414,11741200,0.0,0
2018-09-14,22.30431284853896,22.41524118849419,22.090381240694622,22.256772994995117,8683200,0.0,0
2018-09-17,22.304313166039716,22.645018729027356,22.256773311819146,22.37562370300293,15991100,0.0,0
2018-09-18,22.359776262884225,22.61332567473568,22.169615337444156,22.256772994995117,9852000,0.0,0
2018-09-19,22.399395049827667,22.399395049827667,22.185463432595526,22.336008071899414,9115100,0.0,0
2018-09-20,22.462780925562317,22.52616790038033,22.240925758066936,22.383546829223633,11124400,0.0,0
2018-09-21,22.446936246349043,22.446936246349043,22.0111509359683,22.090383529663086,24802700,0.0,0
2018-09-24,22.145842920060296,22.26469329213059,21.749674005649663,21.836830139160156,11393200,0.0,0
2018-09-25,21.884372748789346,21.979452447378367,21.41689328214374,21.599130630493164,13543300,0.0,0
2018-09-26,21.51197881826223,21.710063340550583,21.448591831580554,21.472362518310547,8351100,0.0,0
2018-09-27,21.575359950213628,21.66251759997403,21.480280251624606,21.599130630493164,8746700,0.0,0
2018-09-28,21.55159230760261,21.765522400211907,21.480281772977953,21.543668746948242,8727700,0.0,0
2018-10-01,21.67044278714068,21.955683415588915,21.55159239934853,21.916067123413086,7681500,0.0,0
2018-10-02,21.947759890620752,22.10622655993504,21.83683155970972,21.90814208984375,8486200,0.0,0
2018-10-03,22.082458647728686,22.33600654207586,21.892296215703645,22.169614791870117,8274100,0.0,0
2018-10-04,22.201307890349753,22.256771300472305,21.947760009066904,22.003223419189453,9273500,0.0,0
2018-10-05,22.00322500755308,22.074535543219703,21.813064082863654,21.884374618530273,6873800,0.0,0
2018-10-08,21.81306256112633,22.011147032767006,21.7892918804742,21.939836502075195,11377300,0.0,0
2018-10-09,21.963606370363316,21.963606370363316,21.65459506837553,21.892295837402344,9053900,0.0,0
2018-10-10,21.971531945046586,22.098305901651354,21.519899535733998,21.551593780517578,11782700,0.0,0
2018-10-11,21.51197473751876,21.5436689804798,20.743407480889754,21.068265914916992,15980600,0.0,0
2018-10-12,21.329738802303968,21.385202219934357,20.790948726011994,21.139577865600586,8339100,0.0,0
2018-10-15,21.155422590243123,21.4089704771088,21.076188497781448,21.210886001586914,6792400,0.0,0
2018-10-16,21.305965161181465,21.488204022583776,21.17126766080475,21.345582962036133,8683500,0.0,0
2018-10-17,21.385203781136735,21.480285012062115,21.05242173979525,21.298046112060547,5858900,0.0,0
2018-10-18,21.187119031517987,21.638751473011634,21.092039312921894,21.115808486938477,6108100,0.0,0
2018-10-19,21.171269501205362,21.504051500990137,21.155423890750626,21.187116622924805,8688300,0.0,0
2018-10-22,21.171272852808336,21.274277649026597,20.790950938921558,20.82264518737793,7324500,0.0,0
2018-10-23,20.56909098264139,20.656248634500507,19.966915513705363,20.52155113220215,9683500,0.0,0
2018-10-24,20.52947709115317,20.62455831440556,19.99861058021719,20.01445770263672,10671200,0.0,0
2018-10-25,20.149151530375626,20.2125384971797,19.713364811241178,19.82429313659668,9662900,0.0,0
2018-10-26,19.681675146335106,19.689598707326745,19.016111135684955,19.2696590423584,14959300,0.0,0
2018-10-29,19.39643385270111,19.673752454602422,18.82595103747983,19.03988265991211,12794400,0.0,0
2018-10-30,18.9923407373519,19.23004303686929,18.65163667719372,19.174579620361328,10581700,0.0,0
2018-10-31,19.404358038948473,19.52320844037231,19.190426409626657,19.277584075927734,10325000,0.0,0
2018-11-01,19.665825953479352,20.45816383403059,19.594515423328577,20.402700424194336,14426500,0.0,0
2018-11-02,20.505702300016345,20.616630623468158,20.046146420757335,20.268001556396484,10799800,0.0,0
2018-11-05,20.51362663432549,20.51362663432549,19.863909833381477,20.378929138183594,11007700,0.0,0
2018-11-06,20.41854606937948,20.5215493214533,20.0936876827239,20.394775390625,6005700,0.0,0
2018-11-07,20.727559819763574,21.028649074995805,20.56909163161349,20.981107711791992,11705700,0.0,0
2018-11-08,20.82264193906101,21.00487930546141,20.157077937954174,20.244234085083008,10376100,0.0,0
2018-11-09,20.00653261261207,20.17292285150795,19.81637169190336,20.06991958618164,6699900,0.0,0
2018-11-12,20.12538033209762,20.141227451206092,19.65790089724895,19.673748016357422,11147800,0.0,0
2018-11-13,19.657904463360197,19.879759637331826,19.230042748664946,19.2696590423584,7333000,0.0,0
2018-11-14,19.610361099243164,19.689595183715223,19.277579153472097,19.610361099243164,9073500,0.0,0
2018-11-15,19.570746126051233,19.855986733523167,19.428125066682984,19.808446884155273,10583400,0.0,0
2018-11-16,19.871833144524434,19.99068351933478,19.665825122929732,19.911449432373047,8644300,0.0,0
2018-11-19,19.776753888881967,20.204617093925062,19.74506115772951,20.06991958618164,11469000,0.0,0
2018-11-20,19.89560607376894,19.935222366097324,19.39643232734907,19.531129837036133,10971000,0.0,0
2018-11-21,19.665830208091844,20.06199923407682,19.570750488163792,19.83222198486328,9480100,0.0,0
2018-11-23,19.412279298630473,19.729214168600077,19.412279298630473,19.443973541259766,4871300,0.0,0
2018-11-26,19.562827761972272,19.816375707631273,19.4598229645077,19.657907485961914,11071800,0.0,0
2018-11-27,19.64997913516206,19.95106838070708,19.594515724473396,19.80052375793457,9618700,0.0,0
2018-11-28,19.832216500027524,20.14122777123029,19.546974396600678,20.07784080505371,11260300,0.0,0
2018-11-29,20.17292121560237,20.46608688912803,20.117457807134834,20.252155303955078,9026500,0.0,0
2018-11-30,20.14915220159554,20.315542428274934,20.006531143719176,20.061994552612305,10366000,0.0,0
2018-12-03,20.371008750330326,20.45024285062193,20.06199742158431,20.363086700439453,8634700,0.0,0
2018-12-04,20.42647225658943,20.58493893487745,19.824295252059784,19.848064422607422,8248600,0.0,0
2018-12-06,19.57074408556077,19.578666133575645,18.84971681505463,19.436046600341797,15062000,0.0,0
2018-12-07,19.642056800522873,19.78467634967785,19.348891119519955,19.39643096923828,10062400,0.0,0
2018-12-10,19.174579512540884,19.23004292873697,18.810103259836268,19.079498291015625,10920100,0.0,0
2018-12-11,19.309276707797135,19.40435641648031,18.810102947783943,18.960647583007812,11328300,0.0,0
2018-12-12,19.174576239156522,19.531127358661998,18.992337388282717,19.16665267944336,11010800,0.0,0
2018-12-13,19.166655636521906,19.327381386270154,18.981820334547386,19.174692153930664,10150100,0.34,0
2018-12-14,19.00592723257466,19.182727539517796,18.76483785577259,18.84520149230957,7154900,0.0,0
2018-12-17,18.764836117705347,19.07825258508004,18.306765424524258,18.467491149902344,10240900,0.0,0
2018-12-18,18.435345678429332,18.700544567956136,17.88887486781442,18.0174560546875,12544300,0.0,0
2018-12-19,18.081747963700217,18.547855183229913,17.776368005860245,17.93709373474121,14508500,0.0,0
2018-12-20,17.78440247653203,18.097820474507458,17.318295270444406,17.551349639892578,15131300,0.0,0
2018-12-21,17.53527448694462,17.993345121500504,17.366512266974993,17.503129959106445,19351800,0.0,0
2018-12-24,17.27007674208425,17.40669444310919,16.53877067565918,16.53877067565918,6961800,0.0,0
2018-12-26,16.65931814623175,17.42277040375476,16.361974679943895,17.41473388671875,13473800,0.0,0
2018-12-27,17.189711884692585,17.31829306080706,16.410188312897503,17.2459659576416,16582100,0.0,0
2018-12-28,17.3825876882864,17.48706087616256,17.01291710425416,17.262042999267578,13425600,0.0,0
2018-12-31,17.245968125594917,17.7281483630423,17.028988321631005,17.720111846923828,13561900,0.0,0
2019-01-02,17.519202805947828,18.146037241560578,17.302223011104918,18.0174560546875,12113000,0.0,0
2019-01-03,18.12996816915776,18.403203634133412,17.99335043666993,18.170150756835938,10314700,0.0,0
2019-01-04,18.43535039406054,18.941638755277157,18.379096302015252,18.925565719604492,8971900,0.0,0
2019-01-07,19.038074751021394,19.496145521535816,18.88538398324692,19.407745361328125,11363800,0.0,0
2019-01-08,19.680975285658402,20.114937914161985,19.56846713729461,19.986356735229492,12797200,0.0,0
2019-01-09,20.18727388859461,20.323891642837197,20.050656134352028,20.211381912231445,10321500,0.0,0
2019-01-10,20.090837195619574,20.251564506308224,19.97832899782306,20.211381912231445,9839300,0.0,0
2019-01-11,20.02654154172562,20.299776981498823,19.946177906590762,20.12297821044922,9324400,0.0,0
2019-01-14,19.954214578639977,20.4203218266781,19.954214578639977,20.33995819091797,8192800,0.0,0
2019-01-15,20.404247865771417,20.645338762096355,20.339957266646522,20.45246696472168,5959600,0.0,0
2019-01-16,20.918575348640953,20.966792917449467,20.693557472853104,20.781957626342773,8669400,0.0,0
2019-01-17,20.564972037353368,21.0953697835728,20.548899006787067,21.023042678833008,9095400,0.0,0
2019-01-18,21.20788297743381,21.376646772913013,21.087338285125192,21.215919494628906,11163800,0.0,0
2019-01-22,21.01500616354986,21.15162385774629,20.950715574093216,21.023042678833008,9441300,0.0,0
2019-01-23,21.14359129817997,21.18377388211341,20.53282981767132,20.74981117248535,7168300,0.0,0
2019-01-24,20.78195700842013,21.489153616883343,20.685520340861636,21.296281814575195,9589100,0.0,0
2019-01-25,21.457010934618747,21.665954255544193,21.272174100247835,21.43290138244629,9622100,0.0,0
2019-01-28,21.15966638158648,21.376647757420482,21.055194718856587,21.36057472229004,7490500,0.0,0
2019-01-29,21.465045060635543,21.53737218145099,21.264136732327945,21.440937042236328,6079600,0.0,0
2019-01-30,21.537372054415698,21.794536000692055,21.448973432791814,21.71417236328125,6270700,0.0,0
2019-01-31,21.834715592980285,21.834715592980285,20.950718706189058,21.641843795776367,10331900,0.0,0
2019-02-01,21.738281493679587,22.10795363155835,21.57755574344406,22.043663024902344,9693300,0.0,0
2019-02-04,21.899004777988317,22.00347641992455,21.690059961307167,21.995441436767578,5365300,0.0,0
2019-02-05,21.899008384453413,22.051699147329682,21.834717778949027,21.979372024536133,5067600,0.0,0
2019-02-06,21.818640202831475,21.963294418308877,21.71416856543592,21.746313095092773,5883300,0.0,0
2019-02-07,21.62577233640518,21.722209008428745,21.1918111443214,21.440937042236328,6726000,0.0,0
2019-02-08,21.408791771058244,21.609700106846127,21.071265705622235,21.60166358947754,7757200,0.0,0
2019-02-11,21.497189230475463,21.561479828543973,21.376644550698103,21.473079681396484,9768300,0.0,0
2019-02-12,21.706135119186392,21.746316170141437,21.34449952935563,21.481117248535156,10090600,0.0,0
2019-02-13,21.601659908543894,21.907041385277342,21.585588409354262,21.722206115722656,9230400,0.0,0
2019-02-14,21.52129785987903,21.71416964584252,21.35253408915554,21.585588455200195,11008300,0.0,0
2019-02-15,21.85882503451564,22.043660314322423,21.738278820650642,21.91507911682129,11116500,0.0,0
2019-02-19,21.842755537637576,22.172245101174703,21.78650144622524,22.035627365112305,7137100,0.0,0
2019-02-20,22.05973566461885,22.124026270123235,21.9391894380903,21.979372024536133,5360200,0.0,0
2019-02-21,21.93918487145977,21.963294418308877,21.63380494208085,21.746313095092773,7616700,0.0,0
2019-02-22,21.899005276552177,22.003476920866863,21.754351051494364,21.786497116088867,6697200,0.0,0
2019-02-25,21.730246119807752,22.01151656088385,21.730246119807752,21.979372024536133,6535500,0.0,0
2019-02-26,22.019550887292123,22.140095569017888,21.649880325625276,21.673988342285156,7273800,0.0,0
2019-02-27,21.69809677727787,21.86685901646407,21.489151957707776,21.770423889160156,4630300,0.0,0
2019-02-28,21.786498741405143,21.802570242092635,21.408790118285538,21.448972702026367,8638700,0.0,0
2019-03-01,21.521301654221176,22.051699542335463,21.49719210192181,22.043663024902344,10921000,0.0,0
2019-03-04,22.07580440466406,22.14009500212557,21.730243401313896,22.019550323486328,7259800,0.0,0
2019-03-05,22.04366216757182,22.07580670324516,21.810607769502234,22.051698684692383,5494400,0.0,0
2019-03-06,21.971335507246966,22.05973566461885,21.79453672531214,21.979372024536133,6044500,0.0,0
2019-03-07,22.020116246962473,22.04456393742113,21.865274138300276,21.954919815063477,8585600,0.38,0
2019-03-08,21.79192950207134,21.979369062760355,21.50669450940225,21.9467716217041,5278600,0.0,0
2019-03-11,22.060863122812602,22.346098091249345,22.060863122812602,22.29720115661621,6013900,0.0,0
2019-03-12,22.346103357330495,22.59873939261099,22.329803857143137,22.435749053955078,4899900,0.0,0
2019-03-13,22.574287414550785,22.655781791216878,22.443894546598315,22.57428741455078,4867100,0.0,0
2019-03-14,22.57429002261271,22.696533156140493,22.51724177618769,22.598737716674805,3739200,0.0,0
2019-03-15,22.452045791726643,22.57429048214869,22.40314884820131,22.460195541381836,9076800,0.0,0
2019-03-18,22.55798882300749,22.680231947319474,22.394996954321076,22.647634506225586,7510100,0.0,0
2019-03-19,22.737277398749086,23.18550423606256,22.655781468837038,22.92471694946289,10028400,0.0,0
2019-03-20,22.949167508042603,23.266999943041668,22.810624885585582,23.1040096282959,8682600,0.0,0
2019-03-21,23.104014119346733,23.67448266345539,23.030667919411826,23.576688766479492,9138700,0.0,0
2019-03-22,23.40554611220432,23.438145112736688,23.13661057543589,23.201807022094727,7949600,0.0,0
2019-03-25,23.17735527637005,23.462590263566145,22.95731672444115,23.389244079589844,8932300,0.0,0
2019-03-26,23.609282089341807,23.78857345981779,23.17735627008027,23.315898895263672,8385200,0.0,0
2019-03-27,23.087712429618453,23.35664795241547,22.655785021438952,23.21810531616211,6329000,0.0,0
2019-03-28,23.07956033969551,23.389244579639804,23.07956033969551,23.356645584106445,5378600,0.0,0
2019-03-29,23.59298348796673,23.633730677717775,23.23440231141605,23.405542373657227,5596500,0.0,0
2019-04-01,23.535937196578157,23.878218903831154,23.356647370647835,23.853771209716797,8310500,0.0,0
2019-04-02,23.81302490796934,23.992316306720088,23.747828459625236,23.918970108032227,8204900,0.0,0
2019-04-03,24.08195819560499,24.08195819560499,23.4707409667378,23.560386657714844,6675100,0.0,0
2019-04-04,23.601132946980805,23.601132946980805,23.39739387849759,23.48703956604004,4332600,0.0,0
2019-04-05,23.47073966799221,23.837470606781906,23.45444172413933,23.723377227783203,5675900,0.0,0
2019-04-08,23.796721797383537,23.86191823157888,23.51148681487682,23.633729934692383,6099900,0.0,0
2019-04-09,23.52778669788398,23.535934892187125,23.283298899837632,23.39739227294922,6457800,0.0,0
2019-04-10,23.53593539632295,23.601131832984013,23.30774864521206,23.356645584106445,5593800,0.0,0
2019-04-11,23.315899645489527,23.454442275130752,23.19365496008405,23.438142776489258,4528800,0.0,0
2019-04-12,23.65003340498704,23.715229850135216,23.47889176496942,23.584836959838867,5062000,0.0,0
2019-04-15,23.495188152615693,23.53593534253361,23.063260789219747,23.250701904296875,5459900,0.0,0
2019-04-16,23.267000750289625,23.38924543359731,23.095860680708014,23.332197189331055,4019600,0.0,0
2019-04-17,23.454442127667196,23.535936511550812,23.120310179646015,23.136608123779297,4753000,0.0,0
2019-04-18,23.087709074697326,23.120308068799122,22.875820276252412,23.079559326171875,6097400,0.0,0
2019-04-22,23.24255345600854,23.4625920244515,23.13660826924456,23.438142776489258,4138800,0.0,0
2019-04-23,23.544086256510422,23.544086256510422,23.250703054890494,23.48703956604004,5431600,0.0,0
2019-04-24,23.503340580759442,23.519640080346942,23.30775124892692,23.372947692871094,4326300,0.0,0
2019-04-25,23.332199915412396,23.340349665545485,23.104013129309422,23.201807022094727,4900200,0.0,0
2019-04-26,23.104011929037863,23.21810531616211,22.9899169875078,23.21810531616211,5641200,0.0,0
2019-04-29,23.19365390769443,23.218103154547315,23.046963089794154,23.055112838745117,3664500,0.0,0
2019-04-30,23.177358937130794,23.201806632713883,22.85137670930737,23.08771324157715,7990900,0.0,0
2019-05-01,23.104011397634984,23.20180528309051,22.80247688293457,22.80247688293457,8314000,0.0,0
2019-05-02,22.761728789365062,22.8432247269582,22.24830547061229,22.378698348999023,10917200,0.0,0
2019-05-03,22.62318656622062,22.79432663926059,22.484643936157227,22.484643936157227,7141700,0.0,0
2019-05-06,22.3379506050273,22.59058660635364,22.272754167446124,22.313501358032227,6112900,0.0,0
2019-05-07,22.199408729466604,22.435746795171617,22.10976304186736,22.427597045898438,6422600,0.0,0
2019-05-08,22.34609918150077,22.50094129553345,22.0608641991476,22.077163696289062,7052000,0.0,0
2019-05-09,21.971221923828125,22.07716711725877,21.702286396943485,21.971221923828125,5626100,0.0,0
2019-05-10,21.954925019843575,22.49279609912297,21.914176268743066,22.45204734802246,5480400,0.0,0
2019-05-13,22.297204925063465,22.354251617511164,21.963072965521995,22.19940948486328,6293000,0.0,0
2019-05-14,22.313500709855862,22.623184945174806,22.27275352045341,22.394996643066406,4055000,0.0,0
2019-05-15,22.32164987201426,22.704680281716257,22.27275293513518,22.582435607910156,5142200,0.0,0
2019-05-16,22.737279085051938,22.737279085051938,22.452044086408197,22.517240524291992,5804700,0.0,0
2019-05-17,22.39499734644725,22.606886157687406,22.354250155765012,22.411296844482422,6336400,0.0,0
2019-05-20,22.46834403579205,22.46834403579205,22.223857777418353,22.378698348999023,5700700,0.0,0
2019-05-21,22.427596842909914,22.78617648124997,22.411297344511077,22.729129791259766,6248700,0.0,0
2019-05-22,22.655783149095768,22.720979586979563,22.223857331017758,22.517240524291992,7515900,0.0,0
2019-05-23,22.248308973754717,22.248308973754717,21.645241427657695,22.011972427368164,12596500,0.0,0
2019-05-24,22.215710818771324,22.27275751593054,21.873429081410134,21.99567222595215,6490500,0.0,0
2019-05-28,21.98751679181562,22.044563474227903,21.474095095699564,21.49854278564453,7269500,0.0,0
2019-05-29,21.27035739266374,21.46594669654226,21.107365528895496,21.433347702026367,6075300,0.0,0
2019-05-30,21.417048538179564,21.77562813097795,21.384449545522152,21.702281951904297,8568900,0.0,0
2019-05-31,21.49039459193322,21.661534639170068,21.41704841328728,21.49854278564453,5463600,0.0,0
2019-06-03,21.653390799846264,22.028271543490515,21.506698402524858,21.897878646850586,7411400,0.0,0
2019-06-04,22.003817108069654,22.57428706226332,21.97121811438747,22.566137313842773,6966100,0.0,0
2019-06-05,22.606883713332866,22.867669436075555,22.280901559904503,22.696529388427734,9042000,0.0,0
2019-06-06,22.812207297027456,22.919616487114016,22.655223179908557,22.762632369995117,7550100,0.38,0
2019-06-07,22.853516762997767,23.10138507937056,22.812205902238407,22.936140060424805,7688800,0.0,0
2019-06-10,22.952663809095068,23.010499641432247,22.663483071500934,22.70479393005371,5668000,0.0,0
2019-06-11,22.79567554185291,22.91960967075856,22.622166500658633,22.828723907470703,4720200,0.0,0
2019-06-12,22.74610527411116,22.812203590171915,22.275152999281573,22.48171043395996,5207400,0.0,0
2019-06-13,22.68826972344194,22.845253827885514,22.498237246220313,22.62217140197754,6288500,0.0,0
2019-06-14,22.663485506729042,22.663485506729042,22.101648944954935,22.299943923950195,4805000,0.0,0
2019-06-17,22.275153387518664,22.407351597852443,22.14295675309307,22.34125328063965,5665900,0.0,0
2019-06-18,22.47345216380236,22.57259886158827,22.357778915174332,22.523025512695312,8083200,0.0,0
2019-06-19,22.52302610880843,22.622172809218437,22.118173667666053,22.266895294189453,8215800,0.0,0
2019-06-20,22.60564568956827,22.886563921013526,22.283415026493934,22.58085823059082,7851700,0.0,0
2019-06-21,22.71305519120462,22.9030876517452,22.589121046326337,22.886564254760742,9916500,0.0,0
2019-06-24,22.86177636735897,23.06007131063299,22.35777573492826,22.43213653564453,6609100,0.0,0
2019-06-25,22.43213861497735,22.489974448471482,22.085122038104306,22.13469696044922,6368600,0.0,0
2019-06-26,22.48997429035014,22.99397496595537,22.399090085173324,22.7213191986084,8269300,0.0,0
2019-06-27,22.71305539576554,22.886564460884333,22.646957079507942,22.75436782836914,6886300,0.0,0
2019-06-28,22.779155269955297,23.19227016879644,22.713056949177044,23.167484283447266,8299800,0.0,0
2019-07-01,23.415350628580175,23.481448943814865,23.134432394855704,23.184005737304688,5511900,0.0,0
2019-07-02,23.184009365493363,23.390566829915564,23.134436015286386,23.2996826171875,6771300,0.0,0
2019-07-03,23.41535417674647,23.46492752670738,23.274895038600235,23.4566650390625,3105300,0.0,0
2019-07-05,23.382303971527254,23.440141384411564,23.15096062362347,23.423616409301758,3503400,0.0,0
2019-07-08,23.407092419428164,23.61364988926989,23.332731604212466,23.49797821044922,4869100,0.0,0
