Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,494.6700134277344,502.1300048828125,494.6700134277344,499.94000244140625,0,0,0
2017-05-11,499.94000244140625,502.260009765625,498.04998779296875,498.94000244140625,0,0,0
2017-05-12,498.94000244140625,499.32000732421875,495.8299865722656,497.3500061035156,0,0,0
2017-05-15,497.3500061035156,505.0799865722656,497.3500061035156,500.45001220703125,0,0,0
2017-05-16,500.45001220703125,502.2699890136719,496.6000061035156,498.239990234375,0,0,0
2017-05-17,498.239990234375,498.739990234375,492.3699951171875,492.6099853515625,0,0,0
2017-05-18,492.6099853515625,494.7900085449219,488.57000732421875,492.04998779296875,0,0,0
2017-05-19,492.04998779296875,499.25,492.04998779296875,498.1499938964844,0,0,0
2017-05-22,498.1499938964844,500.3399963378906,495.5400085449219,497.30999755859375,0,0,0
2017-05-23,497.30999755859375,499.19000244140625,495.9800109863281,498.1300048828125,0,0,0
2017-05-24,498.1300048828125,499.19000244140625,493.69000244140625,495.9599914550781,0,0,0
2017-05-25,495.9599914550781,499.44000244140625,485.4599914550781,487.0899963378906,0,0,0
2017-05-26,487.0899963378906,488.2799987792969,484.8500061035156,487.489990234375,0,0,0
2017-05-30,487.489990234375,487.489990234375,481.0899963378906,481.1099853515625,0,0,0
2017-05-31,481.1099853515625,481.1099853515625,476.760009765625,479.19000244140625,0,0,0
2017-06-01,479.19000244140625,483.7699890136719,477.8399963378906,482.3699951171875,0,0,0
2017-06-02,482.3699951171875,482.3699951171875,474.6199951171875,476.6700134277344,0,0,0
2017-06-05,476.6700134277344,479.1400146484375,474.9700012207031,477.4599914550781,0,0,0
2017-06-06,477.4599914550781,483.8500061035156,476.1700134277344,483.20001220703125,0,0,0
2017-06-07,483.20001220703125,483.20001220703125,472.95001220703125,476.04998779296875,0,0,0
2017-06-08,476.04998779296875,478.2099914550781,474.1099853515625,474.7300109863281,0,0,0
2017-06-09,474.7300109863281,487.6499938964844,474.7300109863281,486.489990234375,0,0,0
2017-06-12,486.489990234375,494.3599853515625,486.489990234375,489.7699890136719,0,0,0
2017-06-13,489.7699890136719,493.7900085449219,488.7900085449219,493.0199890136719,0,0,0
2017-06-14,493.0199890136719,493.0199890136719,480.67999267578125,483.989990234375,0,0,0
2017-06-15,483.989990234375,484.4599914550781,478.7200012207031,480.70001220703125,0,0,0
2017-06-16,480.70001220703125,488.95001220703125,480.69000244140625,488.95001220703125,0,0,0
2017-06-19,488.95001220703125,488.95001220703125,484.489990234375,485.6000061035156,0,0,0
2017-06-20,485.6000061035156,485.6000061035156,474.3599853515625,479.54998779296875,0,0,0
2017-06-21,479.54998779296875,480.7900085449219,469.6000061035156,471.8800048828125,0,0,0
2017-06-22,471.8800048828125,475.6000061035156,469.79998779296875,471.2799987792969,0,0,0
2017-06-23,471.2799987792969,475.2200012207031,470.45001220703125,474.8299865722656,0,0,0
2017-06-26,474.8299865722656,476.9100036621094,471.739990234375,473.69000244140625,0,0,0
2017-06-27,473.69000244140625,477.42999267578125,472.8399963378906,472.8800048828125,0,0,0
2017-06-28,472.9200134277344,478.2699890136719,472.9200134277344,475.57000732421875,0,0,0
2017-06-29,475.57000732421875,481.489990234375,475.32000732421875,476.1600036621094,0,0,0
2017-06-30,476.1600036621094,480.4200134277344,475.4599914550781,477.9100036621094,0,0,0
2017-07-03,477.9100036621094,489.5299987792969,477.9100036621094,487.489990234375,0,0,0
2017-07-05,487.489990234375,487.489990234375,476.0299987792969,477.6700134277344,0,0,0
2017-07-06,477.6700134277344,479.739990234375,471.70001220703125,472.3999938964844,0,0,0
2017-07-07,472.3999938964844,472.69000244140625,466.94000244140625,471.95001220703125,0,0,0
2017-07-10,471.95001220703125,474.4800109863281,470.3399963378906,473.20001220703125,0,0,0
2017-07-11,473.20001220703125,477.3999938964844,471.3500061035156,475.69000244140625,0,0,0
2017-07-12,475.69000244140625,481.6400146484375,475.3900146484375,477.0899963378906,0,0,0
2017-07-13,477.0899963378906,479.3900146484375,475.1400146484375,479.19000244140625,0,0,0
2017-07-14,479.19000244140625,482.6400146484375,478.79998779296875,481.7799987792969,0,0,0
2017-07-17,481.7699890136719,484.30999755859375,480.4700012207031,481.1300048828125,0,0,0
2017-07-18,481.1300048828125,482.9700012207031,476.9800109863281,478.7799987792969,0,0,0
2017-07-19,478.7799987792969,485.70001220703125,478.19000244140625,485.4599914550781,0,0,0
2017-07-20,485.4599914550781,489.54998779296875,482.69000244140625,483.7200012207031,0,0,0
2017-07-21,483.7200012207031,484.4700012207031,478.5799865722656,479.45001220703125,0,0,0
2017-07-24,479.45001220703125,480.2799987792969,477.260009765625,478.0299987792969,0,0,0
2017-07-25,478.0299987792969,487.4200134277344,478.0299987792969,484.07000732421875,0,0,0
2017-07-26,484.07000732421875,489.9200134277344,483.3900146484375,484.55999755859375,0,0,0
2017-07-27,484.55999755859375,489.510009765625,482.3999938964844,489.3800048828125,0,0,0
2017-07-28,489.3800048828125,492.57000732421875,486.4700012207031,488.44000244140625,0,0,0
2017-07-31,488.44000244140625,492.3299865722656,487.5199890136719,489.57000732421875,0,0,0
2017-08-01,489.57000732421875,492.5199890136719,487.8500061035156,489.8699951171875,0,0,0
2017-08-02,489.8699951171875,490.260009765625,483.6300048828125,488.3299865722656,0,0,0
2017-08-03,488.3299865722656,488.3299865722656,479.80999755859375,481.7699890136719,0,0,0
2017-08-04,481.7699890136719,484.4700012207031,480.989990234375,483.44000244140625,0,0,0
2017-08-07,483.44000244140625,483.44000244140625,478.2300109863281,479.2699890136719,0,0,0
2017-08-08,479.2699890136719,482.5299987792969,477.2699890136719,478.6700134277344,0,0,0
2017-08-09,478.6700134277344,481.8599853515625,477.32000732421875,479.2300109863281,0,0,0
2017-08-10,479.2300109863281,479.30999755859375,472.1499938964844,472.82000732421875,0,0,0
2017-08-11,472.82000732421875,474.0400085449219,469.30999755859375,469.54998779296875,0,0,0
2017-08-14,469.54998779296875,472.5,467.75,468.2900085449219,0,0,0
2017-08-15,468.2900085449219,468.2900085449219,463.94000244140625,466.44000244140625,0,0,0
2017-08-16,466.44000244140625,466.6600036621094,460.3299865722656,461.17999267578125,0,0,0
2017-08-17,461.17999267578125,461.17999267578125,454.5199890136719,454.5199890136719,0,0,0
2017-08-18,454.5199890136719,460.010009765625,453.2900085449219,457.0899963378906,0,0,0
2017-08-21,457.0899963378906,457.0899963378906,453.20001220703125,454.57000732421875,0,0,0
2017-08-22,454.57000732421875,458.6199951171875,454.57000732421875,457.7200012207031,0,0,0
2017-08-23,457.7200012207031,461.6300048828125,456.3999938964844,459.4700012207031,0,0,0
2017-08-24,459.4700012207031,460.7099914550781,457.6600036621094,459.3900146484375,0,0,0
2017-08-25,459.3900146484375,463.55999755859375,459.3900146484375,461.7799987792969,0,0,0
2017-08-28,461.7799987792969,463.32000732421875,457.3399963378906,459.6099853515625,0,0,0
2017-08-29,459.6099853515625,459.6600036621094,455.8699951171875,459.05999755859375,0,0,0
2017-08-30,459.05999755859375,460.5199890136719,456.2099914550781,459.2099914550781,0,0,0
2017-08-31,459.2099914550781,462.4800109863281,459.2099914550781,461.6099853515625,0,0,0
2017-09-01,461.6099853515625,466.7699890136719,460.7099914550781,465.3599853515625,0,0,0
2017-09-05,465.3599853515625,470.04998779296875,464.760009765625,467.9800109863281,0,0,0
2017-09-06,467.9800109863281,477.1700134277344,467.9800109863281,475.6499938964844,0,0,0
2017-09-07,475.6499938964844,477.8299865722656,473.4599914550781,476.4800109863281,0,0,0
2017-09-08,476.4800109863281,476.4800109863281,469.5,471.42999267578125,0,0,0
2017-09-11,471.42999267578125,476.6300048828125,471.42999267578125,476.2300109863281,0,0,0
2017-09-12,476.2300109863281,479.80999755859375,476.17999267578125,478.70001220703125,0,0,0
2017-09-13,478.70001220703125,484.7300109863281,478.70001220703125,484.6300048828125,0,0,0
2017-09-14,484.6300048828125,489.8699951171875,484.6300048828125,486.5,0,0,0
2017-09-15,486.5,487.760009765625,484.6199951171875,487.760009765625,0,0,0
2017-09-18,487.760009765625,490.0299987792969,486.42999267578125,489.8900146484375,0,0,0
2017-09-19,489.8900146484375,492.4200134277344,489.8900146484375,491.7300109863281,0,0,0
2017-09-20,491.7300109863281,496.1199951171875,491.7300109863281,495.1099853515625,0,0,0
2017-09-21,495.1099853515625,496.20001220703125,492.82000732421875,494.7799987792969,0,0,0
2017-09-22,494.7799987792969,498.6199951171875,493.8599853515625,497.4100036621094,0,0,0
2017-09-25,497.4100036621094,505.67999267578125,497.4100036621094,504.739990234375,0,0,0
2017-09-26,504.739990234375,504.9100036621094,501.80999755859375,503.7699890136719,0,0,0
2017-09-27,503.7699890136719,506.260009765625,501.8399963378906,506.1700134277344,0,0,0
2017-09-28,506.1700134277344,509.70001220703125,505.6099853515625,506.92999267578125,0,0,0
2017-09-29,506.92999267578125,506.92999267578125,503.6199951171875,506.7200012207031,0,0,0
2017-10-02,506.7200012207031,506.7200012207031,499.82000732421875,506.6300048828125,0,0,0
2017-10-03,506.6300048828125,507.7900085449219,505.07000732421875,506.2099914550781,0,0,0
2017-10-04,506.2099914550781,507.489990234375,504.0400085449219,505.8900146484375,0,0,0
2017-10-05,505.8900146484375,508.760009765625,505.8299865722656,507.94000244140625,0,0,0
2017-10-06,507.94000244140625,507.94000244140625,502.1099853515625,503.7900085449219,0,0,0
2017-10-09,503.7900085449219,506.3500061035156,503.7900085449219,505.04998779296875,0,0,0
2017-10-10,505.04998779296875,510.239990234375,504.9700012207031,505.57000732421875,0,0,0
2017-10-11,505.57000732421875,506.989990234375,503.04998779296875,506.7799987792969,0,0,0
2017-10-12,506.7799987792969,506.7799987792969,502.3500061035156,504.8699951171875,0,0,0
2017-10-13,504.8699951171875,509.1300048828125,504.239990234375,504.510009765625,0,0,0
2017-10-16,504.510009765625,508.5299987792969,504.510009765625,505.6099853515625,0,0,0
2017-10-17,505.6099853515625,506.9200134277344,503.3800048828125,506.0299987792969,0,0,0
2017-10-18,506.0299987792969,507.7699890136719,501.9700012207031,502.5,0,0,0
2017-10-19,502.5,503.1000061035156,499.69000244140625,500.92999267578125,0,0,0
2017-10-20,500.92999267578125,502.260009765625,498.6700134277344,502.260009765625,0,0,0
2017-10-23,502.260009765625,504.0400085449219,499.25,499.32000732421875,0,0,0
2017-10-24,499.32000732421875,502.7799987792969,499.32000732421875,500.6700134277344,0,0,0
2017-10-25,500.6700134277344,501.19000244140625,495.8999938964844,497.25,0,0,0
2017-10-26,497.25,500.0199890136719,495.55999755859375,498.4599914550781,0,0,0
2017-10-27,498.4599914550781,501.8999938964844,491.8900146484375,499.45001220703125,0,0,0
2017-10-30,499.45001220703125,502.739990234375,498.8299865722656,501.260009765625,0,0,0
2017-10-31,501.260009765625,504.70001220703125,499.4800109863281,503.07000732421875,0,0,0
2017-11-01,503.07000732421875,510.6700134277344,503.07000732421875,508.5400085449219,0,0,0
2017-11-02,508.5400085449219,509.760009765625,504.0199890136719,506.9599914550781,0,0,0
2017-11-03,506.9599914550781,510.0400085449219,506.05999755859375,508.1400146484375,0,0,0
2017-11-06,508.1400146484375,519.8200073242188,508.1400146484375,519.3300170898438,0,0,0
2017-11-07,519.3300170898438,520.760009765625,515.8599853515625,518.4099731445312,0,0,0
2017-11-08,518.4099731445312,518.510009765625,513.3599853515625,516.3499755859375,0,0,0
2017-11-09,516.3499755859375,518.6099853515625,513.510009765625,517.8400268554688,0,0,0
2017-11-10,517.8400268554688,517.8400268554688,510.0,513.6699829101562,0,0,0
2017-11-13,513.6699829101562,514.25,510.42999267578125,510.8800048828125,0,0,0
2017-11-14,510.8800048828125,510.8800048828125,502.4599914550781,503.0,0,0,0
2017-11-15,503.0,503.0,495.510009765625,497.0899963378906,0,0,0
2017-11-16,497.0899963378906,497.0899963378906,492.95001220703125,494.20001220703125,0,0,0
2017-11-17,494.20001220703125,497.4100036621094,493.9700012207031,496.3299865722656,0,0,0
2017-11-20,496.3299865722656,496.3299865722656,493.260009765625,495.29998779296875,0,0,0
2017-11-21,495.29998779296875,499.1300048828125,495.29998779296875,496.4100036621094,0,0,0
2017-11-22,496.4100036621094,500.45001220703125,496.4100036621094,498.5799865722656,0,0,0
2017-11-24,498.5799865722656,501.4200134277344,498.5799865722656,499.94000244140625,0,0,0
2017-11-27,499.94000244140625,499.94000244140625,493.92999267578125,494.79998779296875,0,0,0
2017-11-28,494.79998779296875,499.4800109863281,494.79998779296875,498.8699951171875,0,0,0
2017-11-29,498.8699951171875,502.2699890136719,497.70001220703125,501.510009765625,0,0,0
2017-11-30,501.510009765625,509.9200134277344,501.510009765625,509.2799987792969,0,0,0
2017-12-01,509.2799987792969,516.469970703125,507.6199951171875,513.3300170898438,0,0,0
2017-12-04,513.3300170898438,520.8699951171875,511.510009765625,513.1799926757812,0,0,0
2017-12-05,513.1799926757812,514.5700073242188,509.9200134277344,510.4599914550781,0,0,0
2017-12-06,510.4599914550781,511.5199890136719,503.44000244140625,503.8800048828125,0,0,0
2017-12-07,503.8800048828125,506.19000244140625,503.0199890136719,505.4700012207031,0,0,0
2017-12-08,505.4700012207031,509.80999755859375,505.42999267578125,509.7699890136719,0,0,0
2017-12-11,509.7699890136719,515.7899780273438,509.7699890136719,513.4000244140625,0,0,0
2017-12-12,513.4000244140625,515.3699951171875,511.2699890136719,511.739990234375,0,0,0
2017-12-13,511.739990234375,512.9400024414062,509.6400146484375,511.0400085449219,0,0,0
2017-12-14,511.0400085449219,513.02001953125,509.3399963378906,509.3800048828125,0,0,0
2017-12-15,509.3800048828125,512.5599975585938,508.42999267578125,509.239990234375,0,0,0
2017-12-18,509.239990234375,515.3099975585938,509.239990234375,512.760009765625,0,0,0
2017-12-19,512.760009765625,516.2899780273438,512.4500122070312,513.3200073242188,0,0,0
2017-12-20,513.3200073242188,521.22998046875,513.3200073242188,520.3800048828125,0,0,0
2017-12-21,520.3800048828125,532.7100219726562,520.3699951171875,531.2100219726562,0,0,0
2017-12-22,531.2100219726562,534.2899780273438,529.6799926757812,532.3599853515625,0,0,0
2017-12-26,532.3599853515625,537.5999755859375,532.3599853515625,536.75,0,0,0
2017-12-27,536.75,537.010009765625,534.010009765625,535.030029296875,0,0,0
2017-12-28,535.030029296875,535.8699951171875,534.0499877929688,535.52001953125,0,0,0
2017-12-29,535.52001953125,536.8900146484375,533.4099731445312,533.4099731445312,0,0,0
2018-01-02,533.4099731445312,543.530029296875,533.4099731445312,542.9299926757812,0,0,0
2018-01-03,542.9299926757812,552.5599975585938,542.9299926757812,551.219970703125,0,0,0
2018-01-04,551.219970703125,554.719970703125,549.0,554.510009765625,0,0,0
2018-01-05,554.510009765625,554.6599731445312,549.6300048828125,554.4099731445312,0,0,0
2018-01-08,554.4099731445312,557.760009765625,552.6199951171875,557.6400146484375,0,0,0
2018-01-09,557.6400146484375,558.75,555.3200073242188,555.8699951171875,0,0,0
2018-01-10,555.8699951171875,557.8099975585938,555.1199951171875,555.3200073242188,0,0,0
2018-01-11,555.3200073242188,568.4600219726562,555.3200073242188,566.5599975585938,0,0,0
2018-01-12,566.5599975585938,572.3499755859375,566.5599975585938,572.02001953125,0,0,0
2018-01-16,572.02001953125,572.6799926757812,563.8800048828125,564.9600219726562,0,0,0
2018-01-17,564.9600219726562,572.2000122070312,562.989990234375,569.780029296875,0,0,0
2018-01-18,569.780029296875,569.780029296875,564.469970703125,565.239990234375,0,0,0
2018-01-19,565.239990234375,565.239990234375,560.8900146484375,564.6599731445312,0,0,0
2018-01-22,564.6599731445312,576.5900268554688,564.6599731445312,576.52001953125,0,0,0
2018-01-23,576.52001953125,578.0900268554688,572.8099975585938,575.6400146484375,0,0,0
2018-01-24,575.6400146484375,579.1900024414062,572.3099975585938,574.2100219726562,0,0,0
2018-01-25,574.2100219726562,576.0999755859375,568.8800048828125,569.760009765625,0,0,0
2018-01-26,569.760009765625,573.7000122070312,569.760009765625,573.239990234375,0,0,0
2018-01-29,573.239990234375,573.239990234375,563.530029296875,564.3699951171875,0,0,0
2018-01-30,564.3699951171875,564.3699951171875,552.6599731445312,552.969970703125,0,0,0
2018-01-31,552.969970703125,555.4199829101562,549.6300048828125,553.4500122070312,0,0,0
2018-02-01,553.4500122070312,559.6599731445312,551.5700073242188,559.5399780273438,0,0,0
2018-02-02,559.5399780273438,559.5399780273438,532.77001953125,536.4299926757812,0,0,0
2018-02-05,536.4299926757812,536.4299926757812,504.80999755859375,513.0700073242188,0,0,0
2018-02-06,513.0700073242188,520.3200073242188,502.2799987792969,516.52001953125,0,0,0
2018-02-07,516.52001953125,524.3599853515625,507.8699951171875,507.8999938964844,0,0,0
2018-02-08,507.8999938964844,510.5,492.760009765625,492.7799987792969,0,0,0
2018-02-09,492.7799987792969,497.42999267578125,475.1199951171875,491.0400085449219,0,0,0
2018-02-12,491.0400085449219,504.5199890136719,491.0400085449219,499.1499938964844,0,0,0
2018-02-13,499.1499938964844,499.1499938964844,493.95001220703125,496.9200134277344,0,0,0
2018-02-14,496.9200134277344,505.3399963378906,491.0299987792969,503.8900146484375,0,0,0
2018-02-15,503.8900146484375,505.0400085449219,494.0299987792969,501.760009765625,0,0,0
2018-02-16,501.760009765625,505.1700134277344,497.6499938964844,500.5199890136719,0,0,0
2018-02-20,500.5199890136719,505.0400085449219,495.510009765625,497.69000244140625,0,0,0
2018-02-21,497.69000244140625,500.8399963378906,489.4200134277344,489.44000244140625,0,0,0
2018-02-22,489.44000244140625,501.92999267578125,489.44000244140625,494.7300109863281,0,0,0
2018-02-23,494.7300109863281,505.94000244140625,494.7300109863281,505.5899963378906,0,0,0
2018-02-26,505.5899963378906,509.760009765625,505.5899963378906,508.9100036621094,0,0,0
2018-02-27,508.9100036621094,513.8599853515625,502.1199951171875,502.1499938964844,0,0,0
2018-02-28,502.1499938964844,506.489990234375,490.5400085449219,490.6700134277344,0,0,0
2018-03-01,490.6700134277344,497.3900146484375,486.260009765625,489.8699951171875,0,0,0
2018-03-02,489.8699951171875,493.5799865722656,482.6000061035156,491.8599853515625,0,0,0
2018-03-05,491.8599853515625,498.54998779296875,489.6199951171875,497.1099853515625,0,0,0
2018-03-06,497.1099853515625,501.92999267578125,494.8900146484375,497.30999755859375,0,0,0
2018-03-07,497.30999755859375,497.30999755859375,488.6300048828125,493.17999267578125,0,0,0
2018-03-08,493.17999267578125,495.45001220703125,489.2799987792969,492.6000061035156,0,0,0
2018-03-09,492.6000061035156,502.3999938964844,492.6000061035156,502.17999267578125,0,0,0
2018-03-12,502.17999267578125,505.5899963378906,499.6099853515625,501.8900146484375,0,0,0
2018-03-13,501.8900146484375,505.75,496.29998779296875,498.2699890136719,0,0,0
2018-03-14,498.2699890136719,501.3399963378906,494.2300109863281,495.0400085449219,0,0,0
2018-03-15,495.0400085449219,499.2200012207031,489.25,492.95001220703125,0,0,0
2018-03-16,492.95001220703125,499.3399963378906,492.260009765625,497.92999267578125,0,0,0
2018-03-19,497.92999267578125,497.92999267578125,486.8900146484375,489.5,0,0,0
2018-03-20,489.5,496.92999267578125,489.5,493.6099853515625,0,0,0
2018-03-21,493.6099853515625,509.7200012207031,493.6099853515625,506.5799865722656,0,0,0
2018-03-22,506.5799865722656,506.5799865722656,495.32000732421875,496.2699890136719,0,0,0
2018-03-23,496.2699890136719,504.3900146484375,492.17999267578125,493.30999755859375,0,0,0
2018-03-26,493.30999755859375,502.7900085449219,493.30999755859375,502.07000732421875,0,0,0
2018-03-27,502.07000732421875,506.3599853515625,494.80999755859375,497.6700134277344,0,0,0
2018-03-28,497.6700134277344,499.3299865722656,487.1700134277344,487.7799987792969,0,0,0
2018-03-29,487.7799987792969,500.1000061035156,487.7799987792969,498.2900085449219,0,0,0
2018-04-02,498.2900085449219,498.2900085449219,479.8999938964844,488.3500061035156,0,0,0
2018-04-03,488.3500061035156,499.0899963378906,485.489990234375,498.7900085449219,0,0,0
2018-04-04,498.7900085449219,499.07000732421875,487.7900085449219,498.1000061035156,0,0,0
2018-04-05,498.1000061035156,510.0400085449219,498.1000061035156,507.1400146484375,0,0,0
2018-04-06,507.1400146484375,507.1400146484375,491.2799987792969,497.79998779296875,0,0,0
2018-04-09,497.79998779296875,506.489990234375,497.79998779296875,500.1300048828125,0,0,0
2018-04-10,500.1300048828125,520.739990234375,500.1300048828125,516.72998046875,0,0,0
2018-04-11,516.72998046875,523.2000122070312,515.3800048828125,522.1099853515625,0,0,0
2018-04-12,522.1099853515625,526.0399780273438,520.219970703125,522.0800170898438,0,0,0
2018-04-13,522.0800170898438,529.739990234375,522.0800170898438,527.75,0,0,0
2018-04-16,527.75,535.47998046875,526.2000122070312,533.0999755859375,0,0,0
2018-04-17,533.0999755859375,537.5599975585938,531.5900268554688,535.22998046875,0,0,0
2018-04-18,535.22998046875,548.260009765625,535.22998046875,543.5,0,0,0
2018-04-19,543.5,548.1099853515625,540.9099731445312,544.260009765625,0,0,0
2018-04-20,544.260009765625,544.260009765625,538.0499877929688,541.47998046875,0,0,0
2018-04-23,541.47998046875,544.780029296875,536.9500122070312,544.780029296875,0,0,0
2018-04-24,544.780029296875,549.8499755859375,536.0499877929688,538.9299926757812,0,0,0
2018-04-25,538.9299926757812,543.989990234375,533.9199829101562,543.3200073242188,0,0,0
2018-04-26,543.3200073242188,551.6599731445312,543.3200073242188,551.489990234375,0,0,0
2018-04-27,551.489990234375,551.489990234375,542.739990234375,544.780029296875,0,0,0
2018-04-30,544.780029296875,550.8499755859375,544.1900024414062,544.5599975585938,0,0,0
2018-05-01,544.5599975585938,544.5599975585938,534.6699829101562,541.5399780273438,0,0,0
2018-05-02,541.5399780273438,547.75,539.9199829101562,543.6799926757812,0,0,0
2018-05-03,543.6799926757812,543.6799926757812,535.0999755859375,542.4099731445312,0,0,0
2018-05-04,542.4099731445312,546.9000244140625,538.5599975585938,544.8400268554688,0,0,0
2018-05-07,544.8400268554688,557.6599731445312,544.739990234375,545.8400268554688,0,0,0
2018-05-08,545.8400268554688,550.1900024414062,536.4000244140625,550.0999755859375,0,0,0
2018-05-09,550.0999755859375,567.3400268554688,550.0999755859375,561.2899780273438,0,0,0
2018-05-10,561.2899780273438,566.9500122070312,561.1400146484375,565.8699951171875,0,0,0
2018-05-11,565.8699951171875,568.9199829101562,563.9000244140625,565.280029296875,0,0,0
2018-05-14,565.280029296875,571.6699829101562,565.280029296875,568.8499755859375,0,0,0
2018-05-15,568.8499755859375,569.9299926757812,564.75,568.9199829101562,0,0,0
2018-05-16,568.9199829101562,571.2000122070312,565.2899780273438,571.02001953125,0,0,0
2018-05-17,571.02001953125,579.2100219726562,571.02001953125,578.510009765625,0,0,0
2018-05-18,578.510009765625,578.510009765625,573.4600219726562,573.8499755859375,0,0,0
2018-05-21,573.8499755859375,579.6500244140625,573.8499755859375,579.4000244140625,0,0,0
2018-05-22,579.4000244140625,583.4299926757812,570.5499877929688,571.989990234375,0,0,0
2018-05-23,571.989990234375,572.2999877929688,564.1099853515625,571.97998046875,0,0,0
2018-05-24,571.97998046875,571.97998046875,560.0499877929688,562.4400024414062,0,0,0
2018-05-25,562.4400024414062,562.4400024414062,542.4000244140625,547.77001953125,0,0,0
2018-05-29,547.77001953125,549.25,540.969970703125,546.010009765625,0,0,0
2018-05-30,546.010009765625,565.1699829101562,546.010009765625,563.010009765625,0,0,0
2018-05-31,563.010009765625,565.0599975585938,557.4000244140625,558.3499755859375,0,0,0
2018-06-01,558.3499755859375,564.9199829101562,558.260009765625,561.3699951171875,0,0,0
2018-06-04,561.3699951171875,567.25,554.9199829101562,556.2100219726562,0,0,0
2018-06-05,556.2100219726562,558.9600219726562,552.3400268554688,554.2999877929688,0,0,0
2018-06-06,554.2999877929688,558.77001953125,552.5399780273438,557.4299926757812,0,0,0
2018-06-07,557.4299926757812,569.030029296875,557.4299926757812,566.260009765625,0,0,0
2018-06-08,566.260009765625,567.719970703125,561.1900024414062,565.02001953125,0,0,0
2018-06-11,565.02001953125,570.0599975585938,563.3200073242188,567.0499877929688,0,0,0
2018-06-12,567.0499877929688,568.8300170898438,561.5599975585938,562.7899780273438,0,0,0
2018-06-13,562.7899780273438,564.2000122070312,558.6799926757812,560.5,0,0,0
2018-06-14,560.5,564.030029296875,558.7100219726562,559.2999877929688,0,0,0
2018-06-15,559.2999877929688,559.2999877929688,546.8900146484375,547.510009765625,0,0,0
2018-06-18,547.510009765625,557.0900268554688,546.9099731445312,553.6599731445312,0,0,0
2018-06-19,553.6599731445312,554.260009765625,545.4600219726562,552.1699829101562,0,0,0
2018-06-20,552.1699829101562,556.47998046875,550.22998046875,554.52001953125,0,0,0
2018-06-21,554.52001953125,554.52001953125,541.8300170898438,543.8400268554688,0,0,0
2018-06-22,543.8400268554688,561.2899780273438,543.8400268554688,555.8200073242188,0,0,0
2018-06-25,555.8200073242188,555.8200073242188,540.5800170898438,543.5999755859375,0,0,0
2018-06-26,543.5999755859375,553.0999755859375,543.5999755859375,551.2000122070312,0,0,0
2018-06-27,551.2000122070312,565.3300170898438,551.2000122070312,558.5800170898438,0,0,0
2018-06-28,558.5800170898438,561.2100219726562,553.6599731445312,557.9299926757812,0,0,0
2018-06-29,557.9299926757812,567.3200073242188,557.9299926757812,561.5399780273438,0,0,0
2018-07-02,561.5399780273438,561.5399780273438,550.25,552.8599853515625,0,0,0
2018-07-03,552.8599853515625,565.3499755859375,552.8599853515625,556.8400268554688,0,0,0
2018-07-05,556.8400268554688,561.8800048828125,554.5499877929688,555.969970703125,0,0,0
