Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,54.77027950784495,54.80231432789985,53.89735357391326,54.07353591918945,2914800,0.0,0
2017-07-21,54.07353028638128,54.353833405158376,53.66510012076584,54.28175354003906,2725700,0.0,0
2017-07-24,54.16162273854902,54.530013953765675,54.0895489857967,54.20166778564453,2318800,0.0,0
2017-07-25,54.441926771698284,55.034555596663544,54.409891955481726,54.81031799316406,3131100,0.0,0
2017-07-26,54.86637092065876,54.882385271869374,54.29776674743828,54.44992446899414,3356800,0.0,0
2017-07-27,54.457941365972104,55.122650057872484,53.344757465086644,54.12958908081055,4377800,0.0,0
2017-07-28,54.03348853913882,54.12158275302933,52.81619000720612,53.4088249206543,7105600,0.0,0
2017-07-31,53.7211617095712,55.6111732027535,53.560987619461045,55.234771728515625,7354800,0.0,0
2017-08-01,55.539078370031675,55.85942035392099,55.04255409951762,55.114627838134766,5330100,0.0,0
2017-08-02,54.94646595905273,55.394941203429596,54.698203750203675,54.85837173461914,3724900,0.0,0
2017-08-03,54.63413411243071,54.97049054571335,54.505994836884774,54.85837173461914,3342700,0.0,0
2017-08-04,54.858353046035546,55.202719594228775,54.698185116184455,54.88237762451172,3201800,0.0,0
2017-08-07,54.979481115568305,55.44877031570993,54.817660233553724,55.01993942260742,2671900,0.7,0
2017-08-08,54.75293275272277,54.971397747151954,54.494015621856896,54.85002899169922,3114700,0.0,0
2017-08-09,54.736743605704014,54.96329528414589,53.89526153358402,54.154178619384766,3498100,0.0,0
2017-08-10,54.049001139961874,54.202729124121575,53.19942608683726,53.56352615356445,3425100,0.0,0
2017-08-11,53.52307510375976,53.72535429449727,53.280337605646345,53.523075103759766,2330000,0.0,0
2017-08-14,53.78199549518996,54.218919314551115,53.71726466867615,54.04091262817383,3034300,0.0,0
2017-08-15,53.93572598481414,54.46973983443843,53.89526767773567,54.332191467285156,4079300,0.0,0
2017-08-16,54.42120140020766,54.61538771696345,53.288436568500735,53.393619537353516,2807500,0.0,0
2017-08-17,53.13470737818085,53.1670727961901,52.16376953019244,52.22850036621094,3358400,0.0,0
2017-08-18,52.14757089137682,52.96478051889345,51.96147749999639,52.39030838012695,3082600,0.0,0
2017-08-21,52.31750190120904,52.552140370731465,52.1475819193076,52.34986114501953,2463900,0.0,0
2017-08-22,52.51168233989224,53.175157878891234,52.18803438043803,53.06188201904297,2865800,0.0,0
2017-08-23,52.77059915963227,53.401709281632876,52.673502920450886,53.16706466674805,2808700,0.0,0
2017-08-24,53.15896967692107,55.01994072965246,53.15896967692107,54.566837310791016,5492000,0.0,0
2017-08-25,54.8500297425028,55.67532617934989,54.663930158518376,54.752933502197266,3915900,0.0,0
2017-08-28,55.74813899659433,56.468252328701716,55.21411903899367,55.35976028442383,6445800,0.0,0
2017-08-29,55.20604204538919,55.78860095669772,54.84193578111614,54.9552116394043,3557700,0.0,0
2017-08-30,55.440674099546605,55.72386988571898,55.08466694582032,55.35167694091797,3248100,0.0,0
2017-08-31,55.54586583100743,55.60250375628777,54.46164618169278,55.10084915161133,4434400,0.0,0
2017-09-01,55.108959744608384,56.24172478704953,54.87431507221842,55.99089431762695,3954400,0.0,0
2017-09-05,55.49732182824352,55.59441807263648,54.40501531437733,54.94712829589844,4581400,0.0,0
2017-09-06,55.206028710083494,55.64294624475735,54.785284618299315,55.10893249511719,4428800,0.0,0
2017-09-07,55.28696261428198,55.90997994894547,55.108955897786004,55.71579360961914,3675900,0.0,0
2017-09-08,55.71578768245339,56.86473214642622,55.61060471256464,56.265987396240234,3771300,0.0,0
2017-09-11,56.4520896882669,56.61391679014529,55.66725139317952,56.48445510864258,3287700,0.0,0
2017-09-12,56.63816881489019,57.17218879821871,56.49252756244337,56.808082580566406,2629200,0.0,0
2017-09-13,57.08318844958188,57.584836877382386,56.84045095846686,57.447288513183594,4122500,0.0,0
2017-09-14,57.3663815026488,57.49583697872915,56.25788928080569,56.589630126953125,4494000,0.0,0
2017-09-15,56.62199185372921,57.85993947107496,56.62199185372921,57.55247116088867,6859900,0.0,0
2017-09-18,57.633405124039705,58.61243592775427,57.56058138593986,58.418243408203125,3823700,0.0,0
2017-09-19,58.41823929685373,59.22735621882163,57.90040496064005,58.83089065551758,3870200,0.0,0
2017-09-20,59.08980524362009,59.37299491932966,58.669067178719004,59.21117401123047,3255600,0.0,0
2017-09-21,59.13835032167306,59.76946667906203,58.936071099875456,59.356815338134766,3106100,0.0,0
2017-09-22,59.267805056905175,60.16592519052104,59.18689461226084,60.10928726196289,3263900,0.0,0
2017-09-25,60.384377824411416,60.89412530230285,60.15782613337994,60.78084945678711,3461000,0.0,0
2017-09-26,60.699923651438176,61.290581476204395,60.530009908906166,60.6513786315918,3287900,0.0,0
2017-09-27,60.594755734012686,61.39577962533617,60.20638313285575,61.06404495239258,4516000,0.0,0
2017-09-28,61.33915760314086,62.23727796418312,61.12879162840997,62.091636657714844,6079400,0.0,0
2017-09-29,62.10781674742859,62.92502039517144,61.994540872037064,62.245365142822266,4442200,0.0,0
2017-10-02,62.08353207045596,62.62563882125808,61.8246149526795,62.34244918823242,3141300,0.0,0
2017-10-03,62.20490242501538,62.83601876576654,62.107812351878124,62.7631950378418,3194700,0.0,0
2017-10-04,62.61754540134575,62.96546585417287,62.253445329511514,62.86028289794922,2669900,0.0,0
2017-10-05,63.03017888290594,63.62892338627886,61.889321613233335,62.52043151855469,4923400,0.0,0
2017-10-06,61.79224205853067,62.48808288574219,61.711325453403994,62.48808288574219,4672400,0.0,0
2017-10-09,62.52045283033357,62.658007378770876,62.1158944276774,62.40717697143555,2925600,0.0,0
2017-10-10,62.74700539525929,62.795550424074726,62.301988720881816,62.60136413574219,2659600,0.0,0
2017-10-11,62.73081264681651,63.046367645263665,62.37479934679608,63.04636764526367,2277500,0.0,0
2017-10-12,62.62563685098813,63.151563966101556,62.38289935999091,63.03828811645508,2532500,0.0,0
2017-10-13,63.23247639706618,63.36193186942359,62.84409763385188,63.175838470458984,2161700,0.0,0
2017-10-16,62.82791474790606,62.97355600490477,62.48808720593263,62.641815185546875,2405400,0.0,0
2017-10-17,62.77937883876574,62.997843864013234,62.52046167137507,62.80365753173828,2358400,0.0,0
2017-10-18,62.78747173642326,63.04638890381393,62.28582319695695,62.80365753173828,2399600,0.0,0
2017-10-19,62.47191706284621,63.02211681898368,62.00262776462584,62.811744689941406,2329900,0.0,0
2017-10-20,63.46712081043303,63.46712081043303,62.61754574078644,62.738914489746094,4149900,0.0,0
2017-10-23,62.989737119051235,63.03019542537249,62.601364539878944,62.62563705444336,4820100,0.0,0
2017-10-24,62.62563829738479,63.192017558698254,62.423359107905554,62.86028289794922,3241700,0.0,0
2017-10-25,62.868371544550996,63.00592608913968,62.2615339575454,62.85219192504883,4901200,0.0,0
2017-10-26,62.6094543175975,62.83601220175179,61.36341373356907,61.72751998901367,5371300,0.0,0
2017-10-27,61.59806108361348,62.965470480341445,61.45241980956511,62.90883255004883,6118600,0.0,0
2017-10-30,62.884553789863766,63.58039467755745,62.884553789863766,63.43475341796875,4427100,0.0,0
2017-10-31,63.35385795366017,64.03351321034184,62.93311369403339,63.831233978271484,3231000,0.0,0
2017-11-01,64.17915336197171,65.48183208716293,63.97687413350192,65.30382537841797,4097800,0.0,0
2017-11-02,65.32809055813668,66.50131365528604,65.32809055813668,66.01583862304688,4972900,0.0,0
2017-11-03,65.70028524611568,66.1453019794261,65.23908889208109,65.44136810302734,3390500,0.0,0
2017-11-06,65.45754686064328,66.1776602803596,64.94779935308678,65.90255737304688,3326200,0.0,0
2017-11-07,65.96729209144189,66.25048173843804,65.78928540673823,66.21002960205078,2603300,0.0,0
2017-11-08,66.03201375070131,66.0967445676205,65.23907667611728,66.08055877685547,2976100,0.0,0
2017-11-09,65.53846292478401,65.81355968262854,64.75361861564762,65.7650146484375,3569700,0.0,0
2017-11-10,65.50609636322137,65.90256187266844,65.30381716020757,65.83783721923828,2473900,0.0,0
2017-11-13,65.7326578915851,65.95920964507539,65.222916446232,65.2714614868164,2568500,0.0,0
2017-11-14,65.17436168027585,66.01583773251046,65.12581047386401,65.83783721923828,3108700,0.0,0
2017-11-15,65.44945202408383,66.09674787956932,64.72933862571837,65.92683410644531,3122000,0.0,0
2017-11-16,65.78929040108508,66.84114479614591,65.70837994909698,66.4446792602539,4322600,0.0,0
2017-11-17,66.22620394602842,67.09195861105779,66.14529350662836,67.0595932006836,2897400,0.0,0
2017-11-20,67.12488650762799,67.12488650762799,66.48840063142192,66.98616027832031,3163600,0.7,0
2017-11-21,67.10854548358739,68.54472236197306,67.03510769794087,68.38152313232422,3528000,0.0,0
2017-11-22,68.47130412297643,68.47130412297643,67.16568501046163,67.19832611083984,3271500,0.0,0
2017-11-24,67.46758312326615,67.60630307430372,66.96165561132518,67.11669921875,1623400,0.0,0
2017-11-27,67.09225027662166,67.19832918846916,66.57816070418674,67.01065063476562,3073500,0.0,0
2017-11-28,67.18200343395138,68.11225293239333,66.78215465474261,67.92456817626953,3015300,0.0,0
2017-11-29,67.88376060617439,68.25912383267983,67.32071265359032,68.00615692138672,2752900,0.0,0
2017-11-30,68.40601234835557,70.06250905037864,68.02248725465518,69.86666870117188,5521800,0.0,0
2017-12-01,69.66267067664258,69.99723103375688,67.33704071028325,68.68345642089844,4123200,0.0,0
2017-12-04,69.00170925102637,69.71163922146718,68.13674182604268,68.2428207397461,4049400,0.0,0
2017-12-05,68.47131305712261,70.51949101146143,68.47131305712261,69.99724578857422,4197300,0.0,0
2017-12-06,69.75243945131933,70.15228204586326,69.00986840722713,69.33627319335938,2975900,0.0,0
2017-12-07,69.18937515096214,69.91562236159562,69.07513443641206,69.84217834472656,2128800,0.0,0
2017-12-08,70.39707528877894,71.58845359592637,70.14411455711283,71.48236846923828,3533300,0.0,0
2017-12-11,71.13148081675905,71.90669286000161,70.88668192861876,71.15596008300781,2853800,0.0,0
2017-12-12,71.31917282313582,71.56397173618093,70.8295687713923,70.94380950927734,2515000,0.0,0
2017-12-13,70.80508383624057,71.89037708037377,70.66636382852069,71.35997009277344,3112000,0.0,0
2017-12-14,71.44155791600454,72.15964326785561,71.34363463934912,71.38443756103516,3635800,0.0,0
2017-12-15,71.52316830888215,72.13517487246244,71.40076575103554,71.96381378173828,6579300,0.0,0
2017-12-18,72.27389382635829,72.76349782504882,71.98013018201344,72.56765747070312,3433000,0.0,0
2017-12-19,72.57582035804228,72.79613998168263,71.81693197004356,71.86589050292969,2953500,0.0,0
2017-12-20,72.37180876324521,73.83246498580156,72.03724223026971,73.57134246826172,3506600,0.0,0
2017-12-21,73.38364991601375,74.35470209285147,73.31020590840903,74.0282974243164,3004200,0.0,0
2017-12-22,74.28127726030466,74.66480237791316,74.09359872976403,74.36287689208984,1837200,0.0,0
2017-12-26,74.46079134079507,75.11360076883821,74.45262951089019,74.95855712890625,1442900,0.0,0
2017-12-27,74.92592730037491,75.47265169881346,74.72192510164533,75.18704986572266,2388300,0.0,0
2017-12-28,75.3910494950623,75.54609315302174,74.86880438216537,75.31761169433594,1835700,0.0,0
2017-12-29,75.63584489126889,76.03568739256295,74.99935913085938,74.99935913085938,2343800,0.0,0
2018-01-02,75.22783544812188,76.00304113426994,74.8361485775971,75.72560119628906,3582900,0.0,0
2018-01-03,75.54610743536082,76.27235487733519,75.4808252274936,76.12547302246094,3057600,0.0,0
2018-01-04,76.22337892093523,76.39474000819854,75.59504870865051,76.37025451660156,2977000,0.0,0
2018-01-05,76.378402253535,76.94961199799707,76.23968228834548,76.72928619384766,2973800,0.0,0
2018-01-08,76.81090960500698,77.00675620840696,76.21522664021217,76.88435363769531,2493400,0.0,0
2018-01-09,77.32499149701114,77.48819075802449,76.70482309898551,76.78642272949219,3884900,0.0,0
2018-01-10,76.54977852028387,77.23522910471304,76.34577633365,76.82722473144531,2391800,0.0,0
2018-01-11,77.18626799050357,77.20259165257043,76.38658286751051,77.15363311767578,2679700,0.0,0
2018-01-12,77.44739931371322,79.15285474200581,77.28419381596667,78.9488525390625,2873400,0.0,0
2018-01-16,79.03044741801149,79.6016572872617,78.05940122389588,78.45924377441406,3052500,0.0,0
2018-01-17,78.71220151571445,80.05861716820147,78.57348152547677,79.60980987548828,2940700,0.0,0
2018-01-18,79.24262627846163,79.34054958955237,78.32053844522622,78.71221923828125,2489400,0.0,0
2018-01-19,78.9651491688895,79.38947712556799,78.54082743786252,79.36499786376953,2368800,0.0,0
2018-01-22,79.65878493833844,80.8664745311747,79.5037412670426,80.74407196044922,2441200,0.0,0
2018-01-23,81.03782757227013,81.03782757227013,80.01781662719311,80.53190612792969,2120300,0.0,0
2018-01-24,81.5437587248722,81.56007616140312,79.13653528194271,79.69142150878906,3109500,0.0,0
2018-01-25,80.1239066602632,80.1239066602632,79.05493089086684,79.29973602294922,2725300,0.0,0
2018-01-26,79.6098122491623,80.5808646610845,79.47109225478849,80.53190612792969,2122200,0.0,0
2018-01-29,80.48293274783842,80.48293274783842,78.49187582977277,78.65507507324219,2787100,0.0,0
2018-01-30,78.18997283216568,78.35317212249522,75.1625805492794,76.9822769165039,4338800,0.0,0
2018-01-31,77.1536392278983,78.68773362406927,77.08019519408693,78.31237030029297,5334000,0.0,0
2018-02-01,78.67955187889153,79.0467595037026,75.64399873024897,77.26786041259766,5032300,0.0,0
2018-02-02,76.85984704812506,78.21441799905297,75.67663091936906,76.04383850097656,4656700,0.0,0
2018-02-05,74.94223527742358,76.42737707334025,67.6471218051214,73.25309753417969,7072900,0.0,0
2018-02-06,71.6292580746392,74.35473095536352,70.78876992922105,73.816162109375,6335000,0.0,0
2018-02-07,73.79167486212985,75.52161573191496,73.31022644042969,73.31022644042969,4344500,0.0,0
2018-02-08,73.13886212549932,73.74271308382984,70.78875916338502,70.8050765991211,3975900,0.0,0
2018-02-09,71.50684050658558,72.92670013433893,69.57290386208221,71.98828887939453,5463400,0.0,0
2018-02-12,72.67177534403557,73.8575830938003,72.57295593734688,73.15762329101562,4020900,0.8,0
2018-02-13,72.73766286657681,73.94817402913142,72.59767340383085,73.68466186523438,3638200,0.0,0
2018-02-14,73.17408527133828,76.61621555115195,73.10820567683851,76.2785873413086,4877300,0.0,0
2018-02-15,77.04443478273349,77.58793211523295,75.41395535048534,76.58329010009766,4057600,0.0,0
2018-02-16,76.5915266172444,77.74439460639337,76.0974421312163,76.80562591552734,2538800,0.0,0
2018-02-20,76.67387333248551,77.31618379549987,74.97751428579375,75.41395568847656,3083600,0.0,0
2018-02-21,75.34808383178206,76.37742923932007,74.77988315638083,74.79635620117188,2018100,0.0,0
2018-02-22,74.92809819347245,76.78091965619765,74.92809819347245,75.80098724365234,3047300,0.0,0
2018-02-23,76.31978426170792,76.50095005417758,75.47984119426982,76.13861846923828,2069200,0.0,0
2018-02-26,76.673869285197,77.2503001106479,76.30330750921068,76.83856201171875,2563300,0.0,0
2018-02-27,76.87974464443633,78.43611428351495,76.3609568589519,76.39389038085938,2893000,0.0,0
2018-02-28,76.58329532136358,76.97033018465936,74.44225821406562,74.45872497558594,2746800,0.0,0
2018-03-01,74.54929997187513,76.10566949960545,73.93992933817843,74.7881088256836,3035900,0.0,0
2018-03-02,74.16227593486609,76.27037960234347,73.75877429412122,75.92451477050781,3485000,0.0,0
2018-03-05,75.35631378254787,76.04803082043018,74.17874248771233,75.3974838256836,4656700,0.0,0
2018-03-06,75.66099640369315,76.39388977148191,74.9363395576282,75.52924346923828,2852300,0.0,0
2018-03-07,74.73046248354694,76.45976118531897,74.68928616196622,75.7927474975586,2616800,0.0,0
2018-03-08,75.84215656622517,76.96208469792245,75.01868036836686,76.83856201171875,3650800,0.0,0
2018-03-09,77.34911762046455,78.55962860686904,77.28323801842052,77.67027282714844,3500400,0.0,0
2018-03-12,77.41499114761768,77.80202592597432,76.1962437359388,76.3280029296875,3231900,0.0,0
2018-03-13,76.59975867200473,78.18906809953178,76.41859917284577,76.9867935180664,4322400,0.0,0
2018-03-14,77.13502071835897,77.48911576583417,76.16331846826135,76.30331420898438,2747400,0.0,0
2018-03-15,76.66563674610563,76.90444560980329,74.54106653745083,76.03156280517578,2786100,0.0,0
2018-03-16,76.08096538002978,77.43970236235143,76.08096538002978,77.23383331298828,5308600,0.0,0
2018-03-19,76.76446213060748,76.94562792286453,75.89980949760812,76.53388977050781,2334700,0.0,0
2018-03-20,77.0279672097766,78.9466683310571,76.9703241250552,77.7938003540039,3354400,0.0,0
2018-03-21,77.99143651135819,79.39134993515114,77.81027072735701,78.6008071899414,3066200,0.0,0
2018-03-22,77.72790232658836,78.3208060761351,76.54209482749489,76.6162109375,3264500,0.0,0
2018-03-23,77.23382605299352,77.82672986464624,75.02690979996629,75.11749267578125,3195400,0.0,0
2018-03-26,76.07272997783406,77.79379852278905,76.03979017553648,77.61263275146484,3111500,0.0,0
2018-03-27,77.64558827395501,77.95027679492638,75.02693314605938,75.98216247558594,3756700,0.0,0
2018-03-28,76.25388625300347,76.54210163393367,74.29401538005402,74.34342193603516,3864800,0.0,0
2018-03-29,75.11750593899679,76.49270979445772,75.03515956897748,76.39389038085938,4173900,0.0,0
2018-04-02,75.96568445153352,76.36095581791285,73.9069938159906,75.3974838256836,2788500,0.0,0
2018-04-03,75.92450456796664,76.38565552090397,75.21631451991549,76.33624267578125,2930600,0.0,0
2018-04-04,75.01045512070287,77.09385549180702,74.08816566136898,76.87151336669922,3659600,0.0,0
2018-04-05,77.2667676004322,79.23487506927403,77.16794820204551,78.93842315673828,3766300,0.0,0
2018-04-06,78.279659580464,79.05372935753012,77.21737433830708,78.37847900390625,3432000,0.0,0
2018-04-09,78.90549581150314,80.04189080050605,78.69139022251697,79.06195831298828,3653800,0.0,0
2018-04-10,80.18188213716267,81.70531189398392,79.93483675708356,81.43356323242188,3489100,0.0,0
2018-04-11,81.50768657412708,83.09699607733005,80.98065596446665,82.6029052734375,3506900,0.0,0
2018-04-12,82.88288465694157,83.40167242542269,82.05940841848735,82.78406524658203,3245100,0.0,0
2018-04-13,83.45930480274122,84.18396782048465,82.72641154715929,83.85457611083984,2641200,0.0,0
2018-04-16,84.20868263035709,87.57669745904768,84.10162669755387,86.8685073852539,5876400,0.0,0
2018-04-17,86.9838002930471,88.06255853045812,85.71564602275997,87.856689453125,3669100,0.0,0
2018-04-18,88.32606826994574,89.61892578875047,87.8649172772117,88.556640625,3904800,0.0,0
2018-04-19,88.55664469598528,89.42129106718696,87.56023909719528,89.10013580322266,3240500,0.0,0
2018-04-20,88.8118991226325,89.4377427388666,88.42486433736437,89.38833618164062,2795100,0.0,0
2018-04-23,89.5530553818199,89.98126033055449,88.50724315459,89.97303009033203,2162800,0.0,0
2018-04-24,90.04711518604256,91.36467576132479,88.65544477338089,89.17423248291016,3279700,0.0,0
2018-04-25,88.75426959047715,89.9318408842005,87.51081868864861,89.49539947509766,3799800,0.0,0
2018-04-26,90.40945674744597,92.0811125021027,88.07078096912626,91.85054016113281,4912200,0.0,0
2018-04-27,91.90819303939698,92.47639371349086,90.0224315032111,90.40122985839844,2658700,0.0,0
2018-04-30,90.64826726798371,93.31632856356248,90.4671014874436,91.34822082519531,5667700,0.0,0
2018-05-01,90.79649464116915,91.45527188289115,89.56951048413794,91.17529296875,3680800,0.0,0
2018-05-02,91.03530403759686,93.43985323489275,91.03530403759686,92.43521118164062,5677400,0.0,0
2018-05-03,92.03993123536098,93.78570302452289,91.37291753013687,93.35749816894531,3576400,0.0,0
2018-05-04,93.05279959553914,93.81039610211553,92.17168041704564,93.37395477294922,2923000,0.0,0
2018-05-07,94.00806881142053,95.09505740778894,93.33281213230208,93.60456085205078,3449900,0.0,0
2018-05-08,93.10221836372996,93.2586808541902,91.43056266136489,93.20927429199219,6102200,0.0,0
2018-05-09,93.83511757948071,95.39148721267483,93.48102253537368,94.55154418945312,4159800,0.0,0
2018-05-10,95.14445304847435,95.51501487273197,93.85983202291392,94.27980041503906,5038700,0.0,0
2018-05-11,94.41979013138749,94.81505521433444,93.9998154834593,94.39508056640625,2773400,0.0,0
2018-05-14,94.86444967806527,95.6879258255576,94.69152044100682,95.41618347167969,3936000,0.0,0
2018-05-15,95.43266618797391,95.87734413589116,94.55154681412641,95.44090270996094,3541300,0.0,0
2018-05-16,95.30822947366063,95.57357316339439,94.4209859180235,95.34968566894531,2691900,0.8,0
2018-05-17,96.5686047671116,100.36634124429432,96.46081107412844,99.26350402832031,5888500,0.0,0
