Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,40.97739321679487,41.502050247652946,40.543196079546185,41.14926528930664,9067200.0,0.0,0
2017-06-02,40.787422108309556,41.15829894982983,40.36226934460661,40.97738265991211,9598300.0,0.0,0
2017-06-05,40.65952503307417,41.35882931200659,40.65952503307417,41.159027099609375,5920000.0,0.18,0
2017-06-06,41.13177671070772,41.9763906237153,40.85023758488608,41.776588439941406,9345500.0,0.0,0
2017-06-07,41.51322033573464,41.78567569950815,39.96930198840753,40.3234977722168,16379300.0,0.0,0
2017-06-08,40.32349991172651,40.505134520907525,39.878486804533594,40.07828903198242,10363800.0,0.0,0
2017-06-09,40.169099110698276,41.104530344649916,40.123690466571425,40.732173919677734,11389400.0,0.0,0
2017-06-12,41.222606280992615,41.4405726795661,40.577794359586065,40.79575729370117,9591600.0,0.0,0
2017-06-13,40.85023412240427,41.940058769181114,40.68676025216489,41.63127517700195,12214200.0,0.0,0
2017-06-14,41.49505369958007,41.49505369958007,40.132773497781486,40.71401596069336,13733100.0,0.0,0
2017-06-15,40.32349071207349,40.605026370747616,39.83306906447318,40.03287124633789,8839800.0,0.0,0
2017-06-16,40.30532635286415,40.30532635286415,39.71500361740051,40.20542526245117,10776800.0,0.0,0
2017-06-19,40.232675619513486,40.34165706837024,39.61510830189557,39.93297576904297,8613800.0,0.0,0
2017-06-20,39.31540499511503,39.56969617491138,38.54344418372863,39.415306091308594,11237600.0,0.0,0
2017-06-21,39.18826738861011,39.242756387119776,38.09844238046025,38.35273361206055,18500700.0,0.0,0
2017-06-22,38.37089209924331,38.65243125297506,38.05302810668945,38.05302810668945,11881200.0,0.0,0
2017-06-23,38.05302291097055,38.16200434147199,37.562601277028236,37.68974685668945,19487600.0,0.0,0
2017-06-26,37.99853689757681,38.14384665100232,37.671589086254976,37.87139129638672,5517100.0,0.0,0
2017-06-27,37.98946556706659,38.41631112026986,37.66251767817311,37.71700668334961,7244100.0,0.0,0
2017-06-28,37.780570935059345,38.51620351831903,37.726081942234224,38.15292739868164,8331800.0,0.0,0
2017-06-29,38.32548127102769,39.02478547930204,38.26190847613525,38.5252799987793,7879800.0,0.0,0
2017-06-30,38.87039509423922,39.10652560687422,38.41630168551106,38.788658142089844,7160800.0,0.0,0
2017-07-03,38.99754072842442,39.969300346794654,38.806822328061905,39.705928802490234,5754800.0,0.0,0
2017-07-05,40.02379385842729,40.02379385842729,38.62518528997534,38.924888610839844,9475900.0,0.0,0
2017-07-06,39.14284623394856,39.43346570710088,38.01669664159767,38.16200637817383,9338600.0,0.0,0
2017-07-07,38.00761882374944,38.08935577998266,37.26290587338357,37.94404602050781,10193200.0,0.0,0
2017-07-10,37.6988347180391,38.60702157042167,37.6261815713666,38.43446731567383,6132100.0,0.0,0
2017-07-11,38.46171033349232,39.20642324664989,38.31640058127762,38.788658142089844,5400900.0,0.0,0
2017-07-12,39.51520213839027,39.66959568025899,38.68875237273726,38.85222625732422,5692300.0,0.0,0
2017-07-13,38.77957186061323,39.823984462100015,38.75232390443028,39.7513313293457,8674800.0,0.0,0
2017-07-14,39.869407014212776,40.341661161999475,39.787670053161584,40.16002655029297,7946900.0,0.0,0
2017-07-17,40.096451749922025,40.43247992222331,39.96022233345659,40.060123443603516,6880500.0,0.0,0
2017-07-18,40.33258449741631,40.33258449741631,39.6514442479906,39.960227966308594,8182300.0,0.0,0
2017-07-19,39.932975527893674,41.61311975674882,39.887563415391284,41.39515686035156,12052200.0,0.0,0
2017-07-20,41.67668995967479,41.83108351075423,40.92289674862767,41.21351623535156,10591700.0,0.0,0
2017-07-21,41.19535095590935,41.4223976402215,40.06919787735981,40.305328369140625,11819200.0,0.0,0
2017-07-24,40.91381271142218,41.140859400680306,38.16200794624015,38.607017517089844,22394900.0,0.0,0
2017-07-25,38.952134435933736,39.69684739477623,38.76141602403802,38.7704963684082,13843600.0,0.0,0
2017-07-26,39.08835638520935,39.7513322602326,38.434460852821566,39.342647552490234,11246800.0,0.0,0
2017-07-27,39.5061187425221,40.31440429581459,38.634260401743035,39.13376235961914,10452300.0,0.0,0
2017-07-28,38.84313938640811,39.96020843370646,38.788646945884985,38.98844909667969,8895600.0,0.0,0
2017-07-31,38.88855368377837,38.96121028172194,38.28915060857298,38.54344177246094,8185400.0,0.0,0
2017-08-01,38.597933206943594,38.661505996245516,37.85322041987208,38.55252456665039,14301500.0,0.0,0
2017-08-02,38.26191362905701,39.00662658191194,37.97129410913596,38.91580581665039,9983300.0,0.0,0
2017-08-03,38.84315279433446,38.91580594232036,37.92588211674944,38.17109298706055,7944800.0,0.0,0
2017-08-04,38.14384596872639,38.243747072005334,37.7351612118842,38.134765625,6534100.0,0.0,0
2017-08-07,37.93495614638097,38.016693082080586,37.30830861565528,37.64433670043945,7546700.0,0.0,0
2017-08-08,37.417294855428295,37.98945347893267,36.97228182282322,37.262901306152344,9244700.0,0.0,0
2017-08-09,37.39912997187181,37.58076801150791,37.0086093992143,37.49903106689453,6396700.0,0.0,0
2017-08-10,37.52628593363027,37.5353697435747,36.65442725971898,36.790653228759766,6988600.0,0.0,0
2017-08-11,36.59992564398972,36.9995300346477,36.32747030955953,36.34563446044922,5519600.0,0.0,0
2017-08-14,36.372880766561366,36.509110172791836,36.100425418558125,36.24573516845703,7282300.0,0.0,0
2017-08-15,36.17307973981129,36.23665253484603,35.646329764429176,35.918785095214844,7691300.0,0.0,0
2017-08-16,36.0459357043475,36.291146575535194,35.53735327325418,35.70990753173828,6662700.0,0.0,0
2017-08-17,35.60092596159902,35.74623572207665,35.01060311090104,35.13774871826172,8145400.0,0.0,0
2017-08-18,35.11050252579047,35.82797094921201,34.67457326540288,35.41020584106445,8868200.0,0.0,0
2017-08-21,35.355709289422805,35.41020173983158,35.01059736574871,35.18315505981445,5084500.0,0.0,0
2017-08-22,35.292149885601695,35.44654002364759,35.10143143350075,35.110511779785156,6032800.0,0.0,0
2017-08-23,35.019683951955194,35.673576086461644,34.98335564879993,35.446529388427734,4623500.0,0.0,0
2017-08-24,35.39203910985491,35.4192836040008,35.02876302044111,35.22856521606445,7345900.0,0.0,0
2017-08-25,35.355710661142425,35.75531158627148,35.27397371458676,35.42836380004883,6167200.0,0.0,0
2017-08-28,35.48285639997959,35.582757497791256,34.76538802883899,35.22856521606445,7348300.0,0.0,0
2017-08-29,35.11049321446958,35.22855844048999,34.81987378461694,35.16498565673828,5120500.0,0.0,0
2017-08-30,35.06509032843812,35.455610900929436,34.8562077955056,35.11957931518555,4481900.0,0.0,0
2017-08-31,35.32847126249909,35.55551798407182,35.0560124250454,35.39204406738281,7303700.0,0.0,0
2017-09-01,35.574521177713514,35.857363297192656,35.41028869777476,35.49240493774414,5199500.0,0.18,0
2017-09-05,35.839118925734034,36.64203297652514,35.81174800281501,36.3409423828125,16722100.0,0.0,0
2017-09-06,36.69677771212318,37.58180451742348,36.6602808284624,37.417572021484375,14240600.0,0.0,0
2017-09-07,37.408438634580364,37.79164535969321,37.11647061148485,37.6912841796875,8303700.0,0.0,0
2017-09-08,37.62742869476804,37.645673656710144,36.368314008157284,36.76064682006836,9178200.0,0.0,0
2017-09-11,36.88837708395729,37.19859359997496,36.669399286548455,37.070858001708984,10529800.0,0.0,0
2017-09-12,37.107351239058225,37.87376830584684,36.91574784249457,37.645668029785156,6736900.0,0.0,0
2017-09-13,37.7369039042275,38.54894019403303,37.645661720773646,38.13835906982422,10385100.0,0.0,0
2017-09-14,38.348219154516784,38.959529733839055,38.27522887252058,38.48508071899414,10484000.0,0.0,0
2017-09-15,38.402957954044524,38.631058202410074,38.193106143212255,38.60368728637695,8173000.0,0.0,0
2017-09-18,38.68581355533426,39.151136651332855,38.42121636322993,38.886539459228516,6479000.0,0.0,0
2017-09-19,39.06901704185059,39.16938172543462,38.65843582743147,39.05989456176758,7023900.0,0.0,0
2017-09-20,39.14200252061498,39.94491285829042,39.105505646938795,39.7898063659668,12057100.0,0.0,0
2017-09-21,39.68945205487865,39.8719329903183,39.333616145065236,39.67120361328125,9634300.0,0.0,0
2017-09-22,39.67119201618355,40.43760893655557,39.6620695383188,40.373741149902344,9209100.0,0.0,0
2017-09-25,40.61097122920154,41.158413974820995,40.51061003234524,40.775203704833984,11540100.0,0.0,0
2017-09-26,40.601848145650344,40.93943557141299,40.364625395784834,40.729583740234375,6067000.0,0.0,0
2017-09-27,40.820825094244825,41.71497771841254,40.63834418551933,41.587242126464844,11317000.0,0.0,0
2017-09-28,41.696728837967214,42.04344221282099,41.55986728773883,41.81534194946289,12198100.0,0.0,0
2017-09-29,41.61461501388403,42.13468336601551,41.50512785568109,41.99782180786133,6683300.0,0.0,0
2017-10-02,41.26789873055164,41.72409925175677,41.076295346973595,41.54161834716797,7408900.0,0.0,0
2017-10-03,41.441261042524616,41.52337729016049,40.86645078960792,40.99418640136719,8635500.0,0.0,0
2017-10-04,41.103673094592736,41.44126056183133,40.91206967917631,41.222286224365234,7061100.0,0.0,0
2017-10-05,41.38652363504252,41.413894560344254,41.003313278144475,41.140174865722656,5485800.0,0.0,0
2017-10-06,40.930309277138406,41.10366421355443,40.35549567455156,40.8299446105957,11162200.0,0.0,0
2017-10-09,40.839076386706374,41.23140918312948,40.81170546433921,40.99418640136719,3709100.0,0.0,0
2017-10-10,41.368268124295334,41.851839618201716,41.03980315464792,41.08542251586914,6522000.0,0.0,0
2017-10-11,40.994174288325006,41.5324909792007,40.793444968852704,41.52336502075195,5749500.0,0.0,0
2017-10-12,41.07629175111638,41.24052420281586,40.77519776282284,40.83906555175781,5783500.0,0.0,0
2017-10-13,41.249660271650406,41.38652185333664,40.7569627542215,40.80258560180664,4730000.0,0.0,0
2017-10-16,41.0398007169796,41.213155671537,40.67484236835338,40.702213287353516,4114200.0,0.0,0
2017-10-17,40.69309282154416,40.747838147469864,40.2825150589719,40.56535720825195,7556600.0,0.0,0
2017-10-18,40.58359874786112,40.87556680873874,39.77156236101188,39.935794830322266,7481700.0,0.0,0
2017-10-19,39.735064372510365,39.98141306958949,39.3062382528841,39.616451263427734,9024600.0,0.0,0
2017-10-20,39.744187897590486,39.871923477763055,39.24236457472177,39.53433609008789,10522600.0,0.0,0
2017-10-23,38.786170682813335,39.78981401873845,38.45770919815502,38.539825439453125,12842900.0,0.0,0
2017-10-24,38.713179138509346,38.91390849525017,37.663916476225594,37.74603271484375,14280500.0,0.0,0
2017-10-25,37.773402241825465,38.083618716526715,37.4084404549298,37.82814407348633,8965200.0,0.0,0
2017-10-26,37.8920121610792,38.23872551329398,37.37194387302383,37.627418518066406,8211300.0,0.0,0
2017-10-27,37.444939828043054,38.850038276645556,37.39932047177077,38.71317672729492,12555700.0,0.0,0
2017-10-30,38.76792494994396,39.29711578734174,38.45770843128525,39.16938018798828,7615600.0,0.0,0
2017-10-31,39.05076692466554,39.20587692369116,38.704053527314755,38.99602508544922,6243400.0,0.0,0
2017-11-01,39.37010801056723,40.081779739492,39.26061737493734,39.278865814208984,7257600.0,0.0,0
2017-11-02,39.37922707582528,39.7076919931698,38.58543917926508,38.95039749145508,6218200.0,0.0,0
2017-11-03,38.82266693592623,39.67120025544512,38.80441849587341,39.44309997558594,9575000.0,0.0,0
2017-11-06,39.58908609478867,41.3408981459943,39.52521829151633,41.131046295166016,10277400.0,0.0,0
2017-11-07,41.36826155999256,41.90657829026497,41.10366443414787,41.30439376831055,9507100.0,0.0,0
2017-11-08,41.07629896913591,41.60548981052105,40.75695648781202,41.167537689208984,6728900.0,0.0,0
2017-11-09,40.96680419354544,41.176655995131014,40.65658773021602,41.06716537475586,5760700.0,0.0,0
2017-11-10,40.96681090893306,41.07629806672222,40.50148439739468,40.674842834472656,4565200.0,0.0,0
2017-11-13,40.41025497562534,40.59273593427598,40.127409315690116,40.33726119995117,5350500.0,0.0,0
2017-11-14,40.10914674326746,40.27337920014843,39.08725860753417,39.178497314453125,7938400.0,0.0,0
2017-11-15,38.758795858188435,38.95039924173813,37.87376573341064,38.03799819946289,10470500.0,0.0,0
2017-11-16,37.92851699158664,38.24785601420358,37.79165542158835,37.87377166748047,5721200.0,0.0,0
2017-11-17,38.00150908348164,38.30259965146987,37.6912925549438,38.11099624633789,5902500.0,0.0,0
2017-11-20,38.10186752524926,38.2113581607069,37.73690918199217,37.92851257324219,5806100.0,0.0,0
2017-11-21,38.20223046407979,38.256975779319795,37.39019409762198,37.56354904174805,11601600.0,0.0,0
2017-11-22,37.88289367262009,37.955883949938894,37.682164319059005,37.800777435302734,4916000.0,0.0,0
2017-11-24,38.01062760322292,38.23872786571959,37.82814669711883,37.93763732910156,3352700.0,0.0,0
2017-11-27,37.727787962375146,38.001511104877025,37.308084248655966,37.47231674194336,5376400.0,0.0,0
2017-11-28,37.42669677734375,37.56355486586258,37.15297711977182,37.42669677734375,8102800.0,0.0,0
2017-11-29,37.47231520497039,37.92851578304945,37.280711797505404,37.682167053222656,7383600.0,0.0,0
2017-11-30,37.846397551141955,38.539824342485275,37.73691039270554,38.1201171875,13390400.0,0.0,0
2017-12-01,38.2022310901505,39.753313575366164,38.1839826514381,39.28799057006836,18066400.0,0.0,0
2017-12-04,39.37923187677099,41.24965346131257,39.28799315773346,40.045284271240234,13897200.0,0.0,0
2017-12-05,40.16389555309893,40.46498609657647,39.7350659360647,39.80805969238281,8993000.0,0.0,0
2017-12-06,39.73475942228895,39.908836007136976,39.13008024770895,39.74392318725586,8807700.0,0.18,0
2017-12-07,39.74391470709058,40.18368096795647,39.55151412831361,39.81720733642578,6269400.0,0.0,0
2017-12-08,40.11039858018554,40.55016499165721,39.97297354251157,40.302799224853516,8178200.0,0.0,0
2017-12-11,40.385259328871065,41.45718939929752,40.35777152286697,41.374732971191406,11262900.0,0.0,0
2017-12-12,41.530477346867194,41.96107994635442,41.228136005251535,41.448020935058594,9823500.0,0.0,0
2017-12-13,41.41136912793763,41.59460597041896,40.76088165733338,41.00824737548828,7717100.0,0.0,0
2017-12-14,40.59597486539109,41.13652170860271,40.412737995751925,40.687591552734375,7172900.0,0.0,0
2017-12-15,41.03573954750716,41.26478475128434,40.77920654270906,40.870826721191406,9721600.0,0.0,0
2017-12-18,41.081552486747015,42.006893675783516,40.97161175521709,41.66790771484375,7610800.0,0.0,0
2017-12-19,41.814493970122406,42.758159139318515,41.74120131855945,42.02521514892578,8005300.0,0.0,0
2017-12-20,42.37336724997804,43.619373851548225,42.226778443614066,43.44529724121094,9148900.0,0.0,0
2017-12-21,43.591891437653,44.61801312681069,43.243741696795695,44.1324348449707,10710600.0,0.0,0
2017-12-22,44.26070456411382,44.306512914291005,43.69266983806684,43.98584747314453,6767800.0,0.0,0
2017-12-26,44.09578516715556,44.83788941683389,43.90338453302362,44.6821403503418,4983900.0,0.0,0
2017-12-27,44.819571563907246,45.158561040603566,44.45310127133301,44.72795486450195,5409900.0,0.0,0
2017-12-28,44.755430873902576,44.81040298032112,44.3431523080969,44.4989013671875,3884200.0,0.0,0
2017-12-29,44.59968482824539,44.94783453584788,44.09578605102891,44.77375793457031,5194800.0,0.0,0
2018-01-02,44.81956561072897,45.662453812103536,44.636332236256436,45.45173263549805,7269200.0,0.0,0
2018-01-03,45.625808288768575,46.79852222164835,45.36927875421024,46.26713562011719,11181900.0,0.0,0
2018-01-04,46.59696560443431,47.43985043573653,46.01977060346241,47.302425384521484,10142700.0,0.0,0
2018-01-05,47.146671941307,47.54979380542328,46.67942118375309,47.476497650146484,8617300.0,0.0,0
2018-01-08,47.32990572494319,47.97123306166737,47.091700225849934,47.907100677490234,7611900.0,0.0,0
2018-01-09,48.03536127176593,48.24608244360182,47.27492950409716,47.742183685302734,8587400.0,0.0,0
2018-01-10,47.733020611374904,48.18195076306161,47.329902297885724,48.0720100402832,9714200.0,0.0,0
2018-01-11,48.163632463709625,49.18975415342225,47.842970527847235,48.85993194580078,9086700.0,0.0,0
2018-01-12,48.72250012525676,49.03400176839305,48.264409679171195,48.68585205078125,9026800.0,0.0,0
2018-01-16,48.58506629228324,48.74997911447645,47.5497845134565,47.76050567626953,10231600.0,0.0,0
2018-01-17,48.08116107331093,48.8599167386662,47.73301144062326,48.42014694213867,8479900.0,0.0,0
2018-01-18,48.21861030361285,48.62172871297687,47.83381243994199,47.97124099731445,8388000.0,0.0,0
2018-01-19,47.659732409017735,48.722502148265434,47.11002175391886,48.566749572753906,10388000.0,0.0,0
2018-01-22,49.49209576355647,51.71841577077792,49.14394602097886,51.672607421875,17802800.0,0.0,0
2018-01-23,51.88333337463559,53.01023563663162,51.73674454774879,52.06657028198242,13756800.0,0.0,0
2018-01-24,51.97494904069222,52.075729512463795,50.68313393743162,50.70145797729492,12321200.0,0.0,0
2018-01-25,51.00378760145116,51.544334457157774,50.527376622310484,50.573184967041016,9436100.0,0.0,0
2018-01-26,50.8480377529492,51.269480109950784,50.53653612061051,50.94881820678711,7495100.0,0.0,0
2018-01-29,50.683121434795616,50.93965093969411,50.032633907401646,50.20670700073242,8567500.0,0.0,0
2018-01-30,49.6936480699275,49.70280834013741,48.640038753215514,49.602027893066406,10719500.0,0.0,0
2018-01-31,49.63868382261597,49.867729058602585,48.383516907996125,49.198917388916016,8580800.0,0.0,0
2018-02-01,49.1347880165097,50.11510140707152,48.95155111748952,49.94102478027344,8530400.0,0.0,0
2018-02-02,49.473767943750936,49.56538463455457,47.34822856354156,47.81547927856445,14070800.0,0.0,0
2018-02-05,47.17415856974363,48.026203636378106,45.506706028339615,45.84569549560547,12398500.0,0.0,0
2018-02-06,44.672970019407906,46.972585565763566,44.49889694215452,46.38623046875,11153200.0,0.0,0
2018-02-07,46.5144974954199,47.10085262125131,45.51586032956572,45.525020599365234,8631600.0,0.0,0
2018-02-08,45.75406677248955,45.80903887732517,43.40864621873998,43.43613052368164,13885400.0,0.0,0
2018-02-09,43.7384695129058,44.03164706640642,41.31974945409753,42.785640716552734,17765800.0,0.0,0
2018-02-12,43.43614200942404,44.43477946081576,43.32620126563367,43.90339279174805,12278300.0,0.0,0
2018-02-13,43.56439349664856,43.720146039854576,42.941390313728846,43.41780471801758,6857700.0,0.0,0
2018-02-14,42.95055368097733,44.141587933205074,42.79480113921215,43.85757064819336,8741200.0,0.0,0
2018-02-15,43.518595368083716,43.656023909332546,42.446665328173616,42.95972442626953,15759700.0,0.0,0
2018-02-16,42.8406211846456,43.96752686817229,42.62989997815978,43.51859664916992,12205900.0,0.0,0
2018-02-20,43.61021063399146,43.958360364094005,42.840618517158525,43.20709228515625,7426100.0,0.0,0
2018-02-21,42.99637362758851,43.62853724496719,42.620739565965856,42.648223876953125,9845900.0,0.0,0
2018-02-22,42.99636671132943,43.90338377754012,42.90475002614032,43.179603576660156,8273000.0,0.0,0
2018-02-23,43.50026527091984,44.5813589269813,43.25289602809705,44.38896179199219,9069900.0,0.0,0
2018-02-26,44.196564583304344,44.39812198845339,43.628529954827734,44.187400817871094,8123000.0,0.0,0
2018-02-27,44.269855852161314,44.837886967980474,43.619368324775465,43.6285285949707,5941300.0,0.0,0
2018-02-28,43.985833583471305,44.06828998573371,42.48329780442471,42.52910614013672,10558600.0,0.0,0
2018-03-01,42.080185835658575,42.9780426303932,41.64957972682419,42.17180252075195,10113100.0,0.0,0
2018-03-02,41.87862493451014,42.3275550793537,41.38388644711989,42.17180252075195,6151500.0,0.0,0
2018-03-05,41.75953412563617,42.565770936919854,41.24647147713017,42.38253402709961,11767900.0,0.0,0
2018-03-06,42.84241163583863,42.85160768972344,41.95943959287885,42.23536682128906,5634400.0,0.18,0
2018-03-07,41.77549061406003,42.27216177406947,41.3707975440183,42.15259552001953,7735400.0,0.0,0
2018-03-08,42.1709881295621,42.55728909479726,41.90426043700579,42.31814956665039,9826000.0,0.0,0
2018-03-09,42.75043726736318,43.532235242473405,42.68605435876186,43.21951675415039,7326000.0,0.0,0
2018-03-12,43.14592479694746,43.651791899863305,42.989567341462674,43.155120849609375,5319900.0,0.0,0
2018-03-13,43.302284567856034,43.43105035320237,42.152585043543006,42.400917053222656,6439100.0,0.0,0
2018-03-14,42.65845558458486,43.19191438256103,42.45610732917763,42.52968978881836,5988300.0,0.0,0
2018-03-15,42.676859777523745,42.78722998056442,41.41678621743788,41.65592575073242,6871700.0,0.0,0
2018-03-16,41.72949471394578,42.520488581446955,41.536346027771216,42.226165771484375,8624700.0,0.0,0
2018-03-19,42.18018453940936,42.18018453940936,40.66257948215671,41.09486770629883,9488200.0,0.0,0
2018-03-20,41.260424619176405,42.01462736406525,41.2236333856196,41.839874267578125,6657400.0,0.0,0
2018-03-21,42.170980581081636,43.70698109506876,41.93184460434482,43.32987976074219,9667300.0,0.0,0
2018-03-22,42.86999920015989,43.182717631368405,42.45610664288321,42.65845489501953,11574700.0,0.0,0
2018-03-23,42.833208046556145,44.00130326199714,42.52968917642054,42.71363830566406,11514900.0,0.0,0
2018-03-26,43.23789948061494,43.58740912903726,42.49289641172571,43.421852111816406,8960800.0,0.0,0
2018-03-27,43.633395050170066,44.22204415339471,42.78721788505473,43.11833190917969,9574800.0,0.0,0
2018-03-28,43.00796325595963,43.31148564975457,42.0790074762269,42.35493469238281,9719600.0,0.0,0
2018-03-29,42.529686392407754,43.45864206525473,42.51129077896664,43.17351531982422,12284400.0,0.0,0
2018-04-02,42.94357803530424,42.952777596888446,41.57313808205438,42.3917236328125,9091600.0,0.0,0
2018-04-03,42.63086145419509,43.201115004592005,42.033019743663,43.04475402832031,7615400.0,0.0,0
2018-04-04,42.327343698782364,43.15512536045934,42.01462524652084,43.02635955810547,7857200.0,0.0,0
2018-04-05,43.22871190123134,44.497981445847195,43.191920666058635,43.854148864746094,8644700.0,0.0,0
2018-04-06,43.596607800056056,43.76216481389612,42.51129115759544,43.228702545166016,9877900.0,0.0,0
2018-04-09,43.458645684193705,43.578215427215646,42.750430296455754,42.824012756347656,9558500.0,0.0,0
2018-04-10,43.615006728988305,45.463725836581695,43.615006728988305,44.902671813964844,10241400.0,0.0,0
2018-04-11,44.72791337145212,46.00637874099804,44.60834363291335,45.61088180541992,9195000.0,0.0,0
2018-04-12,46.04317142169522,46.64101311603472,45.3993389358948,46.18113327026367,8303700.0,0.0,0
2018-04-13,46.23632263510157,46.97212972672164,46.17193973387263,46.70539855957031,7340800.0,0.0,0
2018-04-16,46.74219475751453,46.90775180929459,46.05237487796608,46.687007904052734,6540700.0,0.0,0
2018-04-17,46.61342705873915,46.97213282023998,46.26391735147454,46.806575775146484,6101300.0,0.0,0
2018-04-18,47.29405261843991,48.31498667409633,47.229669705795416,47.91029357910156,12603800.0,0.0,0
2018-04-19,47.97466962355456,48.434549510095,47.43201121709264,47.83670425415039,11319100.0,0.0,0
2018-04-20,47.422812480657235,48.26898973989684,46.98132823558376,47.790714263916016,13149800.0,0.0,0
2018-04-23,47.818306046044995,48.425347278493476,46.686998581904746,47.87348937988281,7555400.0,0.0,0
2018-04-24,47.97465775808805,48.63688575367252,46.91693287720776,47.248046875,8459900.0,0.0,0
2018-04-25,46.90774867845618,47.68954308632174,46.659413117361154,47.59756851196289,6377000.0,0.0,0
2018-04-26,47.83669804821539,48.443739279352094,47.652748924347314,48.379356384277344,7121500.0,0.0,0
2018-04-27,48.066645551888314,48.756465401137376,47.73553497147712,48.590911865234375,5969700.0,0.0,0
2018-04-30,48.37936218643635,49.40029608592657,48.19541304050718,48.73807144165039,7944800.0,0.0,0
2018-05-01,48.43455272351219,48.60010977433913,47.588375360268124,48.23220443725586,5590600.0,0.0,0
2018-05-02,48.14021814333854,48.95880363512699,48.05743963806754,48.41614532470703,5203000.0,0.0,0
