Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04,41.50606507030777,41.7069314399943,40.857818946386345,41.213897705078125,4591300,0.0,0
2017-10-05,41.25954138542704,41.962570080256896,41.13171861962328,41.834747314453125,2118500,0.0,0
2017-10-06,41.31432317116633,41.75257413713237,40.78476774380585,41.24127960205078,2548400,0.0,0
2017-10-09,41.39650004089136,41.91692333843632,40.99477081488228,41.86214065551758,3278500,0.0,0
2017-10-10,41.122597841603515,41.3234607339099,38.72134397729008,38.76699447631836,10110700,0.0,0
2017-10-11,38.84915466069521,39.04088878660741,38.073085970340834,38.31047058105469,4867100,0.0,0
2017-10-12,37.899623911412235,38.10962249196201,36.84964842321378,37.80832290649414,6136700,0.0,0
2017-10-13,38.38352904586083,38.42005084104561,37.552677361412584,37.98179626464844,3019600,0.0,0
2017-10-16,38.346997115453206,39.05002581385228,38.0730906897818,39.01350402832031,4190100,0.0,0
2017-10-17,38.867424095838494,39.40610829390371,38.520474065836446,39.040897369384766,3392700,0.0,0
2017-10-18,39.07742314766318,39.816973778002286,38.82177756414787,38.94047164916992,4142500,0.0,0
2017-10-19,38.43829759582849,39.21436985518544,38.36525750862486,38.483951568603516,3679900,0.0,0
2017-10-20,38.62172485047783,38.71357410025753,38.08901321651812,38.14411926269531,4431600,0.25,0
2017-10-23,38.17168045985992,38.44722123553074,36.99603444467147,37.014404296875,5102300,0.0,0
2017-10-24,37.170540342047566,37.49200394495247,36.555162654598966,36.8674430847168,5513500,0.0,0
2017-10-25,36.628640037761244,36.72967245131659,35.79283121247198,36.28880310058594,3969200,0.0,0
2017-10-26,36.33473259111242,36.73885877632336,35.72854156145071,36.36228561401367,3114500,0.0,0
2017-10-27,35.98571274520664,37.62977752974199,35.921420022118944,37.41852951049805,3625200,0.0,0
2017-10-30,37.49200559140324,38.11656647906633,37.19809499764304,37.48282241821289,2323500,0.0,0
2017-10-31,37.47363719550005,38.14412098251435,37.21646629190299,37.99716567993164,2073600,0.0,0
2017-11-01,38.36454477368357,39.209536647214875,38.13492695974269,38.78704071044922,3522700,0.0,0
2017-11-02,38.24515116972432,39.935138802277784,38.00635013089953,38.281890869140625,3534400,0.0,0
2017-11-03,38.364550702882134,39.67796508190583,38.2910713092938,39.264652252197266,3123500,0.0,0
2017-11-06,39.60448933948541,42.02007031919607,39.50345691583236,42.010887145996094,5452200,0.0,0
2017-11-07,42.17620963574929,42.681371764151265,41.40469693860603,41.5057258605957,3761100,0.0,0
2017-11-08,41.43225341409307,41.59757857830833,40.513781836759826,40.881168365478516,4365500,0.0,0
2017-11-09,40.70665916059526,41.90985816261819,40.54133399989926,41.55165481567383,3444100,0.0,0
2017-11-10,41.52408989928921,41.6618620066053,40.44029339971935,40.532142639160156,2237700,0.0,0
2017-11-13,40.41274724592289,40.41274724592289,39.72389359968556,39.94432830810547,1969900,0.0,0
2017-11-14,39.54019759519983,39.66878304532781,38.438031088303134,38.4655876159668,2450300,0.0,0
2017-11-15,37.95123684196327,38.19922453305009,37.400155419786046,37.684879302978516,2855600,0.0,0
2017-11-16,37.75836276951964,37.87776504189723,36.922553870257744,37.18891143798828,2450800,0.0,0
2017-11-17,37.51955367865758,37.98797603462538,37.345045381473795,37.82265090942383,2113700,0.0,0
2017-11-20,37.62978052820604,38.16249220533667,37.3817927892399,37.72162628173828,2706900,0.0,0
2017-11-21,37.96042205424368,38.48395043623517,37.87775949373501,38.06145095825195,2017700,0.0,0
2017-11-22,38.511508360308746,38.924821215494894,38.144118377100945,38.15330505371094,2094100,0.0,0
2017-11-24,38.36455337667566,38.511508670403956,37.75836235208511,37.78591537475586,1103700,0.0,0
2017-11-27,37.62977137228474,37.822649509986675,36.50005206100049,36.610267639160156,2944100,0.0,0
2017-11-28,36.647005897930725,37.05113200448306,36.29798582645512,36.986839294433594,2118300,0.0,0
2017-11-29,36.849074672163276,37.74917629908163,36.8215216490373,37.41852951049805,1788000,0.0,0
2017-11-30,37.66651640231721,38.658467349620565,37.657333228519605,38.4196662902832,3914000,0.0,0
2017-12-01,38.832966692505984,41.119961844727534,38.79623050212814,40.614803314208984,5402300,0.0,0
2017-12-04,40.40356301846003,41.10159982015039,39.604490287008716,39.68715286254883,2758900,0.0,0
2017-12-05,39.53100859969905,39.71470357440928,38.60335055407301,38.71356964111328,1871100,0.0,0
2017-12-06,38.41047169846359,38.456394565371134,37.170536773509134,37.26238250732422,2658400,0.0,0
2017-12-07,37.244017853167726,37.87776541740878,37.133802256483015,37.31749725341797,2200400,0.0,0
2017-12-08,37.77673703519881,38.02472478203669,37.28076154152305,37.38179397583008,3421800,0.0,0
2017-12-11,37.57466882451275,38.71357502309532,36.81233930346765,36.913368225097656,5196400,0.0,0
2017-12-12,37.188905158094805,37.464445852391165,36.11429189554198,36.48168182373047,4167400,0.0,0
2017-12-13,36.58271704659586,37.09705878124391,36.233696938305904,36.55516052246094,3784700,0.0,0
2017-12-14,36.3898297458806,36.95009776592117,36.141842089287735,36.20613479614258,3129900,0.0,0
2017-12-15,36.426575871969725,36.82151885738877,36.068372583726955,36.25206756591797,5144900,0.0,0
2017-12-18,36.37146798710577,36.876630087121825,36.00408150963744,36.66537857055664,3480200,0.0,0
2017-12-19,36.78478035364613,37.58384952285784,36.63782506386362,36.968475341796875,2617700,0.0,0
2017-12-20,37.34504815238697,37.98797885324248,36.78478002026561,37.8961296081543,2913800,0.0,0
2017-12-21,37.859393878822964,39.92595461886893,37.57466647108806,39.77899932861328,5213100,0.0,0
2017-12-22,39.861658342042624,40.00861361918743,39.11769528067133,39.41160583496094,2528300,0.0,0
2017-12-26,39.61367265173343,40.13720107193204,39.356498275998945,39.824920654296875,2103400,0.0,0
2017-12-27,39.76981120417715,39.81573407376808,39.1452503674075,39.39323806762695,2127000,0.0,0
2017-12-28,39.338134104892674,39.55856529205663,39.19117530852931,39.37487030029297,2075600,0.0,0
2017-12-29,39.5126467215781,39.66878520417635,38.695207598114486,38.777870178222656,3258900,0.0,0
2018-01-02,39.17280264394789,40.83523346721054,39.07177023959027,40.68827819824219,4005200,0.0,0
2018-01-03,40.8719749611798,42.286421677126484,40.81686541900481,41.634307861328125,3915500,0.0,0
2018-01-04,41.81800695613905,43.048758926368144,41.12915331989943,43.02120590209961,4064600,0.0,0
2018-01-05,42.74566703225715,43.158979932954885,42.194581996763205,42.60789489746094,4537800,0.0,0
2018-01-08,42.607895064735715,43.16816327635988,41.54246819636043,42.176212310791016,3927900,0.0,0
2018-01-09,41.937403897951405,42.11191220226544,40.65154253910912,40.91790008544922,5144100,0.0,0
2018-01-10,41.06485770010318,41.239369518013945,40.320898067756985,40.403560638427734,3552900,0.0,0
2018-01-11,40.75258141228108,43.14060952807726,40.596442931626214,42.249691009521484,6791000,0.0,0
2018-01-12,42.40582853297662,43.489625210356635,42.258873229451744,43.31511688232422,3728000,0.0,0
2018-01-16,43.489612539127755,43.71004718203415,42.21293805478805,42.49766540527344,4483200,0.0,0
2018-01-17,42.58033082664361,43.113042368709074,41.80881478003603,42.73646926879883,2793600,0.0,0
2018-01-18,42.58952280752454,43.067128411708,42.07518100585831,42.89262008666992,2822200,0.0,0
2018-01-19,42.91109047471662,43.24352039414746,42.19082447510041,42.52325439453125,3283100,0.25,0
2018-01-22,42.82797521477559,44.037646229842466,42.71716291339655,44.009944915771484,3192000,0.0,0
2018-01-23,44.31467504513792,44.61940007845629,43.23427796462371,44.11152267456055,4447400,0.0,0
2018-01-24,44.203854001597854,45.06262982421543,43.83449029112011,44.43470764160156,5617100,0.0,0
2018-01-25,44.92413868248607,45.219631184392554,43.788335195256685,43.8160400390625,4112200,0.0,0
2018-01-26,43.97300792427328,44.40701396933765,43.59440803045573,44.39778137207031,3132500,0.0,0
2018-01-29,44.037665321301034,44.27775522249319,43.01267750829312,43.07731628417969,3180800,0.0,0
2018-01-30,42.29239299279234,42.47707663921146,40.83339958343111,41.156593322753906,5887500,0.0,0
2018-01-31,41.22123167970734,41.99690016927377,41.073485468482666,41.433616638183594,5031900,0.0,0
2018-02-01,41.57213119794117,41.886092344253555,40.97191021975502,41.26740264892578,3981400,0.0,0
2018-02-02,40.63024073216531,40.814924349093644,39.097372699990046,39.540611267089844,5153600,0.0,0
2018-02-05,38.80188263887234,39.64218979965326,37.59220822217899,37.79536056518555,4051900,0.0,0
2018-02-06,36.964295240630534,38.53410118684233,36.61340013460232,37.97081756591797,5749200,0.0,0
2018-02-07,38.02621639815254,38.755714832974206,36.31790066741325,36.52104949951172,5675400,0.0,0
2018-02-08,36.641094336588424,37.0012254937814,34.83120243130984,34.84043502807617,5190100,0.0,0
2018-02-09,35.23751068456968,35.55147187580337,32.96591098934548,34.37873458862305,5896100,0.0,0
2018-02-12,34.81274144283322,35.50530259810491,33.87085784895794,35.191341400146484,5522000,0.0,0
2018-02-13,34.81273651123047,35.04359019695143,34.44336920505785,34.81273651123047,4334100,0.0,0
2018-02-14,34.16634985706369,35.459132071485364,34.05554106005697,35.27444839477539,4485500,0.0,0
2018-02-15,35.496067222622116,35.50530334418014,34.24945852595729,35.182106018066406,4033600,0.0,0
2018-02-16,34.86814408082411,35.773093756888194,34.55418288286568,35.191341400146484,4157700,0.0,0
2018-02-20,35.357554358493786,35.773091732653086,35.12670065313284,35.36678695678711,3073100,0.0,0
2018-02-21,35.108224335586186,35.265203130433946,34.21251102542804,34.35102462768555,6918400,0.0,0
2018-02-22,35.32061940834864,35.4960669686649,31.857813584000734,32.181007385253906,13587400,0.0,0
2018-02-23,32.31951641507579,33.501486173897575,32.13483275962295,33.36297607421875,8077600,0.0,0
2018-02-26,33.60306048925521,33.898552912505444,32.9197355814444,33.22446060180664,5468100,0.0,0
2018-02-27,33.141360495194405,33.67694283283023,32.125605505086334,32.13483810424805,5756600,0.0,0
2018-02-28,32.319523496858544,32.559609835771006,31.43304598349921,31.534622192382812,8278800,0.0,0
2018-03-01,31.617726385247483,32.08866641435715,31.30376519165832,31.645427703857422,5861900,0.0,0
2018-03-02,31.32222256512486,32.1717658566216,31.02673016526876,32.11635971069336,4532500,0.0,0
2018-03-05,31.802401789707858,32.84586141293589,31.802401789707858,32.513431549072266,3579800,0.0,0
2018-03-06,32.85510323771739,32.94744331702551,32.3379896349665,32.65195083618164,4726900,0.0,0
2018-03-07,32.13483081578766,32.735051779065095,31.81163708020598,31.996320724487305,5018700,0.0,0
2018-03-08,32.088664328032976,32.40262550120917,31.894748065275067,32.29181671142578,3900000,0.0,0
2018-03-09,32.58730799205029,32.95667178553935,32.44879436789953,32.61500930786133,3409300,0.0,0
2018-03-12,32.69811248779297,33.13211849881174,32.52266497309577,32.69811248779297,3036800,0.0,0
2018-03-13,32.818164276255246,33.19676421995226,32.44879693104195,32.74428939819336,3541300,0.0,0
2018-03-14,32.873569021203615,33.3629813133909,32.781228940250394,32.919742584228516,4363300,0.0,0
2018-03-15,33.13212105018522,33.69540459146735,32.421091295005105,32.63347625732422,5385600,0.0,0
2018-03-16,32.716584031404295,33.529189976781936,32.513431664422974,33.37220764160156,7821500,0.0,0
2018-03-19,32.92897081313275,33.23369938042322,32.57807221149314,32.845863342285156,7509400,0.0,0
2018-03-20,33.132121172309006,33.64923116158415,32.80892390646443,33.492252349853516,4881000,0.0,0
2018-03-21,33.66770615699117,35.42219586289927,33.54766475712301,35.182106018066406,4371300,0.0,0
2018-03-22,34.76656989429784,35.09899627545577,34.25868891777592,34.424903869628906,5555700,0.0,0
2018-03-23,34.63729032205215,35.080532560752125,34.0555414885363,34.17558288574219,5934800,0.0,0
2018-03-26,34.794271212090656,34.794271212090656,33.38144764388833,34.424903869628906,3672200,0.0,0
2018-03-27,34.58188349274388,34.70192839794832,33.91702373782422,34.60958480834961,6917400,0.0,0
2018-03-28,34.766563502590266,35.117458538615296,34.249450022722876,34.48953628540039,7176200,0.0,0
2018-03-29,34.674221181007745,35.66227462536914,34.498773656628224,35.532997131347656,6575900,0.0,0
2018-04-02,35.255968587810514,35.42218349232463,34.36949144543326,34.997413635253906,5973400,0.0,0
2018-04-03,35.24673864032497,35.274443477625795,33.98166144341399,35.089759826660156,6953000,0.0,0
2018-04-04,34.55417565654712,35.30214281593545,34.4895369107102,35.26520538330078,7160500,0.0,0
2018-04-05,35.412954617119695,36.32713677892799,35.33908326808596,35.78232192993164,5091300,0.0,0
2018-04-06,35.52376958444494,35.74538717068821,34.905079817540766,35.403724670410156,4970700,0.0,0
2018-04-09,35.65304866738573,36.29943978040727,35.385257509876375,35.50530242919922,4038400,0.0,0
2018-04-10,36.040882420018036,36.65957223474715,35.95777493811556,36.27173614501953,8257900,0.0,0
2018-04-11,36.00393907972918,36.89041630635207,35.8192554435459,36.604156494140625,3749500,0.0,0
2018-04-12,36.67803971804032,36.788848515989145,36.170158722132854,36.364078521728516,3630200,0.0,0
2018-04-13,36.64108964367213,37.90616659147591,36.64108964367213,37.509098052978516,4684300,0.0,0
2018-04-16,37.185912016560835,37.85077175682739,36.92735701647837,37.66608810424805,3431500,0.0,0
2018-04-17,37.76767076451719,38.38635705580119,37.45370955806833,38.183204650878906,3834000,0.0,0
2018-04-18,38.663379917351236,40.048502232982884,38.58027243751141,39.5590934753418,4629600,0.0,0
2018-04-19,39.716065071413496,40.020793616108456,38.774185168377855,38.811119079589844,4737100,0.0,0
2018-04-20,38.625337045955135,38.73680888301845,38.040103700027565,38.504573822021484,5190900,0.25,0
2018-04-23,38.18873473042885,38.57888793945312,37.575634299372226,38.578887939453125,4601200,0.0,0
2018-04-24,38.54173378002133,39.05265022534421,37.7056861104923,37.752132415771484,4248400,0.0,0
2018-04-25,37.58492682659118,38.4488416612347,37.315533266621415,38.08655548095703,4391700,0.0,0
2018-04-26,38.021524886747095,38.374523175547665,37.58492183332602,37.97507858276367,3568000,0.0,0
2018-04-27,37.69639515629459,37.928630207153105,37.23192505457756,37.3248176574707,4044400,0.0,0
2018-04-30,37.16690153734184,38.2816306568605,37.111167384722926,38.04010772705078,3946300,0.0,0
2018-05-01,37.7428435319831,37.86360321365567,37.166898022791145,37.57563400268555,2760400,0.0,0
2018-05-02,37.51061980465554,38.63463700180896,37.22264696302968,38.14229965209961,4439200,0.0,0
2018-05-03,38.3931013581719,38.57888656903579,35.36475422778032,35.80135726928711,7491500,0.0,0
2018-05-04,35.857089596354065,36.97181852312491,35.75490915301202,36.6838493347168,3881200,0.0,0
2018-05-07,37.166896786615915,38.38380975522327,36.55379638079195,36.6652717590332,3830200,0.0,0
2018-05-08,36.572379685106455,37.2783763181214,35.819940288088624,37.26908493041992,4425800,0.0,0
2018-05-09,38.04010903225598,39.23844296544557,37.90076655867531,38.318790435791016,4512800,0.0,0
2018-05-10,38.63462593038149,38.91330730236299,38.21660210059628,38.68107223510742,3201400,0.0,0
2018-05-11,38.699649913900174,38.792542519627126,38.24446764113628,38.46741485595703,2217200,0.0,0
2018-05-14,38.74609294924503,39.49853574923141,38.708934492637574,39.30345916748047,2478400,0.0,0
2018-05-15,39.201282167080734,39.517122017258025,38.89473016089715,39.49854278564453,2031500,0.0,0
2018-05-16,39.37777913612979,39.69361898297173,38.96904667582742,39.62859344482422,1806300,0.0,0
2018-05-17,39.93514395072898,40.96626467854011,39.767934417867515,40.882659912109375,4359800,0.0,0
