Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,35.29384163882221,36.235009851621996,35.00952923916289,36.05854034423828,2145400,0.0,0
2017-06-07,35.73501615967782,36.34285350909186,34.038951405108385,34.36247634887695,3318400,0.0,0
2017-06-08,34.06835834231693,34.5487483500966,32.60758392180871,32.73503494262695,5495600,0.0,0
2017-06-09,32.80366123544664,34.86247072621043,32.80366123544664,34.54874801635742,4176900,0.0,0
2017-06-12,35.24481587689856,35.60755701604121,34.25462565238502,34.431095123291016,2917000,0.0,0
2017-06-13,34.43109843913373,36.009517892095396,34.32325555876447,35.75461959838867,3843600,0.0,0
2017-06-14,35.372266189302145,35.48991125431449,33.480124252619866,33.891883850097656,3965400,0.0,0
2017-06-15,33.63699324915311,34.244830586709284,32.11739429545761,32.40170669555664,3692900,0.0,0
2017-06-16,32.82326579433268,32.921306467893196,31.89189996478889,32.362483978271484,5672000,0.0,0
2017-06-19,32.36248815836601,32.54876359225658,31.509554757501665,31.607595443725586,2873400,0.0,0
2017-06-20,30.695832446777764,31.05857546689917,29.587998991155345,30.970340728759766,5729800,0.0,0
2017-06-21,30.421327732196755,31.558571584032425,29.695843521407657,29.793880462646484,6252000,0.0,0
2017-06-22,30.048780026773276,30.803676426898086,29.735057333197968,29.813488006591797,4886100,0.0,0
2017-06-23,29.90172367601582,30.754658911840703,29.754666392579754,30.5291690826416,4028600,0.0,0
2017-06-26,30.617402721444112,30.73504966590696,30.107602411996346,30.254661560058594,2767300,0.0,0
2017-06-27,30.391916893372088,30.76446214864853,29.91152875396581,30.186037063598633,7312500,0.0,0
2017-06-28,30.244859164004925,30.480151196001863,29.774275100011053,29.950742721557617,5574500,0.0,0
2017-06-29,30.146821473792293,31.842886103045657,30.146821473792293,31.156618118286133,5355200,0.0,0
2017-06-30,31.32328038804017,32.146803382632,30.725245342698916,31.69582748413086,5359200,0.0,0
2017-07-03,31.911510912155755,32.4017031035556,31.872294639275058,32.14680480957031,2008200,0.0,0
2017-07-05,31.80366699581485,31.80366699581485,30.146818789200434,30.6860294342041,4239700,0.0,0
2017-07-06,30.980147598118688,31.470337931097305,29.882116240821162,30.009567260742188,3348900,0.0,0
2017-07-07,29.65662856987155,29.81348992676203,28.50957872890061,29.44094467163086,3949100,0.0,0
2017-07-10,29.27427613134263,30.284070775138773,29.146825123720898,30.166425704956055,2818100,0.0,0
2017-07-11,30.19583748045252,31.16641964048025,29.705645301419626,30.80367660522461,2912400,0.0,0
2017-07-12,31.50955227035037,31.99974444316819,30.538971992563255,30.754657745361328,3549800,0.0,0
2017-07-13,30.764461469827417,31.666415187365118,30.686030793082175,31.637004852294922,3325800,0.0,0
2017-07-14,31.656610025399548,32.26444724578817,31.60759155824825,32.10758590698242,3047200,0.0,0
2017-07-17,31.960529586372186,32.4507217808863,31.86249264341722,32.07817840576172,2186500,0.0,0
2017-07-18,32.45072397295893,32.5291565245168,31.568380207152288,32.06837463378906,3038400,0.0,0
2017-07-19,32.058568335419096,33.13698960235175,31.872292919223316,32.95071792602539,4381400,0.0,0
2017-07-20,33.274245593686885,33.3134618677318,31.754650503208797,31.803668975830078,3723900,0.0,0
2017-07-21,31.68602245807266,31.81347347300978,30.41152352831016,30.793872833251953,4721900,0.0,0
2017-07-24,30.950736316658613,31.303675311670833,30.529170710379553,30.911521911621094,3743400,0.0,0
2017-07-25,31.303674972697557,33.04875805150591,31.303674972697557,32.22523498535156,3854800,0.0,0
2017-07-26,32.64680260587293,33.813462536659344,32.303669532035755,32.470333099365234,3772800,0.0,0
2017-07-27,32.480135048581104,33.323266200573855,32.24484115551842,33.097774505615234,2885200,0.0,0
2017-07-28,33.029147523229966,34.048748148443835,32.53895534647748,32.862483978271484,3062700,0.0,0
2017-07-31,32.793858166846846,33.10758086837595,32.14680462745939,32.77425003051758,2627500,0.0,0
2017-08-01,32.69581906031551,32.81346788395883,32.02915735248247,32.22523498535156,1774400,0.0,0
2017-08-02,32.009548972679816,32.60758025571659,31.578177486062014,32.10758590698242,3181300,0.0,0
2017-08-03,32.37229362350971,32.65660599959663,31.411517351784365,31.55857276916504,4795400,0.0,0
2017-08-04,31.578180887428363,33.215424793692605,31.578180887428363,32.98993682861328,4010200,0.0,0
2017-08-07,32.8036642277404,32.81347016699449,31.784063457777037,32.21543502807617,3051800,0.0,0
2017-08-08,32.029156941783754,32.686016442492054,31.666415756542598,31.803668975830078,4526900,0.0,0
2017-08-09,32.842876895354664,34.84286193819273,32.37229283936976,33.63698959350586,7882000,0.0,0
2017-08-10,34.31345185623337,35.02913197473619,33.72522274893144,33.81345748901367,5822900,0.0,0
2017-08-11,33.08797181475548,33.99972955950719,33.01934520944036,33.86247634887695,3482500,0.0,0
2017-08-14,34.068358557046096,34.068358557046096,32.587979730038015,32.66640853881836,3435600,0.0,0
2017-08-15,32.56836937191478,32.77424918827695,32.107587529692246,32.48993682861328,2584000,0.0,0
2017-08-16,32.53895772922948,32.98993740716679,31.754650936966435,32.038963317871094,2311500,0.0,0
2017-08-17,31.95073064710101,32.67621681452645,31.754653001320893,31.7840633392334,1554500,0.0,0
2017-08-18,31.842884688985567,32.49974417812376,31.411516901698906,32.195823669433594,1809500,0.0,0
2017-08-21,31.99974409189355,32.195821706842146,31.509551924456776,31.823274612426758,1759100,0.0,0
2017-08-22,32.01935058104245,32.53895305505091,32.01935058104245,32.3134651184082,1983400,0.0,0
2017-08-23,32.17621695880069,33.08797478541047,32.078180010939995,32.83307647705078,1608400,0.0,0
2017-08-24,32.58797670550247,32.87228531829763,32.303664352837885,32.764442443847656,1340300,0.0,0
2017-08-25,32.87228479481862,33.11738087289479,32.58797618655096,32.9703254699707,1354700,0.0,0
2017-08-28,32.65660875766958,32.901704880540464,31.784063418758404,32.40170669555664,2001900,0.0,0
2017-08-29,31.98994063834941,32.38209211298359,31.4507300233091,32.362483978271484,1561200,0.0,0
2017-08-30,31.999745819896553,32.64679936625954,31.754649722942847,32.450721740722656,1354800,0.0,0
2017-08-31,32.842875231502205,33.51933907648463,32.67621168964386,33.254634857177734,1662900,0.0,0
2017-09-01,33.34287069911488,33.921297625638445,32.91150292369053,33.65659713745117,1828600,0.0,0
2017-09-05,34.215417346184566,34.74482208437435,33.65659853263389,34.107574462890625,2970900,0.0,0
2017-09-06,34.440907126397704,35.2448220843949,34.43110118747071,34.793846130371094,2434200,0.0,0
2017-09-07,34.55855280207161,34.72521636796528,33.79385410703948,34.029144287109375,2884200,0.0,0
2017-09-08,33.77424439805715,33.96051609360578,32.39190249985463,33.087974548339844,2728000,0.0,0
2017-09-11,33.097773379284234,33.793849096810916,33.097773379284234,33.50953674316406,2041300,0.0,0
2017-09-12,33.50954095277364,34.83305847035226,33.08797533816447,33.93110656738281,4573300,0.0,0
2017-09-13,34.15659413683713,35.65658113756674,34.068359387390096,35.37227249145508,3283100,0.0,0
2017-09-14,35.84285594657938,36.27422374749374,35.225212711282836,35.57815170288086,2681100,0.0,0
2017-09-15,35.55854015318593,35.68599116344758,34.98011324799157,35.440895080566406,2158000,0.0,0
2017-09-18,35.146777991672195,36.03892761428757,35.04874105111341,35.96049880981445,1658800,0.0,0
2017-09-19,36.03892660888983,36.489906246539874,35.862460868780886,36.30363082885742,3151600,0.0,0
2017-09-20,36.62715897792482,37.31342875335272,36.51931610380294,37.06833267211914,3429500,0.0,0
2017-09-21,36.8918657574962,36.96049236581987,36.293830679358805,36.9212760925293,1765600,0.0,0
2017-09-22,36.85264848856745,37.31343033760869,36.62716053304311,37.0781364440918,1758500,0.0,0
2017-09-25,37.568327663056515,38.019303562529416,37.37225004680368,37.79381561279297,2567600,0.0,0
2017-09-26,37.529110218004185,38.185969650925664,37.29382007775571,37.833030700683594,2076900,0.0,0
2017-09-27,38.07813356708876,38.77420565423728,37.568333185835336,38.66636276245117,2818900,0.0,0
2017-09-28,38.6859637966949,39.24478255162928,37.99969403488463,38.087928771972656,2268700,0.0,0
2017-09-29,37.852638244628906,38.19577125207895,37.31342763012057,37.852638244628906,2345300,0.0,0
2017-10-02,37.09774246763575,37.950675770807834,36.872254524952055,37.833030700683594,2204200,0.0,0
2017-10-03,37.67617458033984,37.73499899348636,37.264411168053954,37.53892135620117,1832300,0.0,0
2017-10-04,37.529113390350375,37.744799153701244,36.60755340671698,36.73500442504883,2321800,0.0,0
2017-10-05,37.009510225897166,37.32323292729799,36.862451073422584,37.12715530395508,2130900,0.0,0
2017-10-06,36.49971147842265,36.78402385756243,35.63697214235387,35.83304977416992,2580400,0.0,0
2017-10-09,36.10755597517945,36.30362984551608,35.86245989738932,36.27421951293945,1573000,0.0,0
2017-10-10,36.901667284058746,37.20558778672306,35.793831892921965,36.1957893371582,1563900,0.0,0
2017-10-11,36.12716396806889,36.901668548583984,35.75462058543381,36.901668548583984,2054800,0.0,0
2017-10-12,36.46049864037199,36.72520290729073,36.02913080161743,36.34285354614258,2185000,0.0,0
2017-10-13,36.901670396909154,37.05853176057807,36.27422494223349,36.47030258178711,1420400,0.0,0
2017-10-16,36.989902255022635,37.215390213921175,36.499710064407644,36.68598175048828,1370000,0.0,0
2017-10-17,36.66637882092196,36.93107932335911,35.81344168242088,36.57814407348633,1969300,0.0,0
2017-10-18,36.61735656156437,36.98010148937849,35.81344163700134,35.83304977416992,1488100,0.0,0
2017-10-19,35.538936210938125,36.2546164086085,35.342858573524495,36.048736572265625,2136400,0.0,0
2017-10-20,36.235010420707965,37.15657424926758,36.087954988825324,37.15657424926758,2334800,0.0,0
2017-10-23,37.14676407522449,37.333039503525576,36.587945270060565,36.73500442504883,1884900,0.0,0
2017-10-24,37.03892236297286,37.58793898707742,36.509517616013575,36.88206100463867,2170100,0.0,0
2017-10-25,36.578140707123374,37.03891879921887,36.23500394762226,36.99970626831055,2506700,0.0,0
2017-10-26,36.95068430455014,37.54871934832726,36.176183520843665,37.489898681640625,2834200,0.0,0
2017-10-27,37.24480477295499,38.81341830737985,36.96049240113122,38.59773254394531,2884400,0.0,0
2017-10-30,38.83302828157541,39.77419644676525,38.77420386879985,39.656551361083984,2896100,0.0,0
2017-10-31,39.548708238758444,40.07811673097639,39.16635890766875,39.91144943237305,2191900,0.0,0
2017-11-01,40.431053386050735,41.450650296662744,40.35262084068925,40.92124557495117,2397000,0.0,0
2017-11-02,40.76438699092219,41.48986938540894,39.89184169396618,40.33301544189453,1703400,0.0,0
2017-11-03,40.46046193713213,41.91143030353449,40.15654144705759,41.538883209228516,2958300,0.0,0
2017-11-06,41.901632339254206,43.08789660638809,41.69574876588905,43.07809066772461,3543200,0.0,0
2017-11-07,42.97025256400602,43.08789765173326,42.23496422093846,42.73495864868164,3766700,0.0,0
2017-11-08,44.85259173374042,45.725133357066746,43.69573770240187,44.00946044921875,7176600,0.0,0
2017-11-09,44.4408252253837,45.63689161200767,44.05847218012542,45.41140365600586,3684300,0.0,0
2017-11-10,45.74473288572537,45.80355729213235,44.872191426636945,45.77414321899414,2854600,0.0,0
2017-11-13,45.715329482347045,46.597673272987876,44.90160856644594,44.93102264404297,3975000,0.0,0
2017-11-14,44.70552684519032,45.08787990012478,43.65651584339266,43.69573211669922,4677000,0.0,0
2017-11-15,42.931034876193344,44.11729913309218,41.98986672558946,43.9604377746582,3367700,0.0,0
2017-11-16,44.11729774960518,44.78395943701101,43.68592996240657,44.627098083496094,2618000,0.0,0
2017-11-17,45.04866303693194,45.23493472289448,44.421217631721674,45.019248962402344,2543700,0.0,0
2017-11-20,44.538861910065826,44.88199494116636,43.86239804595211,44.36239242553711,2100400,0.0,0
2017-11-21,44.74474256963558,45.09768154532596,44.29376665175102,44.646705627441406,2115100,0.0,0
2017-11-22,45.440812616022654,45.49963702271478,44.80356503960386,45.33297348022461,1774800,0.0,0
2017-11-24,45.77414584839134,45.94081313951693,45.50944161415869,45.81336212158203,662100,0.0,0
2017-11-27,45.332976010844284,45.41140481760912,44.1074955187027,44.25455093383789,1543400,0.0,0
2017-11-28,44.21533130186023,44.86238480296508,43.90160861889238,44.67611312866211,1320900,0.0,0
2017-11-29,44.70552429815747,45.26434307139423,44.46042821375996,45.146697998046875,1548100,0.0,0
2017-11-30,45.73493060931641,47.1760930350509,45.67610620301053,46.40159225463867,2961100,0.0,0
2017-12-01,47.00942958620303,48.029030191629005,46.82315416913573,47.519229888916016,2267200,0.0,0
2017-12-04,47.28393675592271,47.78393486879412,46.695707641818174,46.87217712402344,2043900,0.0,0
2017-12-05,46.58786913211519,47.07806135310983,46.254538272244034,46.48002624511719,1222500,0.0,0
2017-12-06,45.881989140253545,46.264338457609625,45.34277846860088,45.676109313964844,1417200,0.0,0
2017-12-07,45.64669763391056,46.283945230773014,45.431011875656104,46.156497955322266,1183400,0.0,0
2017-12-08,46.81336050552339,47.23492614539101,46.42120520429347,46.989830017089844,1207200,0.0,0
2017-12-11,47.195705620569385,47.440801726816524,46.872180705055456,47.127079010009766,1146200,0.0,0
2017-12-12,47.64667830026399,48.32314590076375,46.94080410565362,47.10746765136719,2197600,0.0,0
2017-12-13,47.234918043723866,47.42118972293045,46.166298958024015,46.38198471069336,2245000,0.0,0
2017-12-14,46.68590569251075,47.15648977197172,46.35257483540883,46.431007385253906,2890600,0.0,0
2017-12-15,46.70551099737094,46.89178642202082,46.117281868687165,46.27414321899414,1733600,0.0,0
2017-12-18,46.90158489036384,47.73491004637377,46.352568338015274,47.39177703857422,2578100,0.0,0
2017-12-19,47.7349154735195,48.42118530701225,47.36237209122977,47.40158462524414,1740800,0.0,0
2017-12-20,47.793736395579415,48.83294513843117,47.29374202959899,48.63686752319336,2323200,0.0,0
2017-12-21,48.72510258736509,50.381950780419956,48.587849377745925,50.24469757080078,2075400,0.0,0
2017-12-22,50.381952254610084,51.50939577781882,49.93097634127442,50.88195037841797,1465800,0.0,0
2017-12-26,51.06822054296214,52.391737909196074,50.78390818610998,52.362327575683594,1188200,0.0,0
2017-12-27,52.313316555954096,52.4799801227503,51.69567328515346,52.24468994140625,1611500,0.0,0
2017-12-28,52.303512202938826,52.4897876536776,51.803517747517624,51.8819465637207,1601600,0.0,0
2017-12-29,52.10743492346885,52.49958645886975,51.440773199430446,51.930965423583984,1556200,0.0,0
2018-01-02,52.36232682494877,53.21526014340699,52.2838980234168,53.19565200805664,1974900,0.0,0
2018-01-03,53.5583955761625,54.274075669317945,53.45055270434043,53.86231231689453,1815300,0.0,0
2018-01-04,54.00937593333475,54.205453558359835,53.362322388660736,54.02898406982422,1436500,0.0,0
2018-01-05,53.78388979399529,54.2446716674204,53.33291385908166,54.156436920166016,1409700,0.0,0
2018-01-08,54.41133517218846,54.59760686516356,53.73487127045491,54.52898025512695,1507000,0.0,0
2018-01-09,54.754467053534675,55.29368146355424,54.37211773724421,54.38192367553711,1505100,0.0,0
2018-01-10,54.5093717591504,55.61720719081502,54.19564904679984,55.41132736206055,2598800,0.0,0
2018-01-11,55.81328193279291,57.734834381471586,55.74465532675936,57.185821533203125,2373100,0.0,0
2018-01-12,56.70543831613723,57.176022416452774,56.13681352417055,56.528968811035156,2144800,0.0,0
2018-01-16,56.76425604058366,56.76425604058366,55.69563693669435,55.81328201293945,2548300,0.0,0
2018-01-17,55.78387369251566,56.55837452394561,55.21524894704413,56.058380126953125,2340800,0.0,0
2018-01-18,55.80348032897909,55.9309313528843,54.47016063686471,54.55839538574219,2651000,0.0,0
2018-01-19,53.85251653498974,54.46035382873638,53.77408398618642,54.087806701660156,1810500,0.0,0
2018-01-22,54.27408159482235,55.44073769763412,54.17604090979422,55.41132736206055,1831200,0.0,0
2018-01-23,55.60740840244319,56.26426420300041,55.09760802864194,55.9211311340332,2233100,0.0,0
2018-01-24,56.15642064899862,56.77406390570876,55.25446874130628,56.31328201293945,2200800,0.0,0
2018-01-25,56.666218814157354,56.666218814157354,55.744658804309715,55.950538635253906,1777800,0.0,0
2018-01-26,56.1368125520943,56.70543733421456,55.91132457500623,56.49955749511719,1242500,0.0,0
2018-01-29,55.98975164073997,56.62699923358123,55.48975352064513,55.558380126953125,1792400,0.0,0
2018-01-30,54.4603552969468,54.58780632225329,52.85252540183057,53.607421875,3450200,0.0,0
2018-01-31,53.470164067418004,54.685838583480006,53.470164067418004,54.44074249267578,1903300,0.0,0
2018-02-01,54.50937097456623,55.60740419185829,54.46035250269258,55.49956130981445,2727000,0.0,0
2018-02-02,54.450550864884,54.70544916517319,52.50939018771798,52.68585968017578,2020500,0.0,0
2018-02-05,51.95056922580154,53.136833411684684,50.61724588899719,50.76430130004883,2898200,0.0,0
2018-02-06,49.86234937836573,52.59762265297262,49.36235125812857,52.32311248779297,2631200,0.0,0
2018-02-07,52.37213478412439,53.21526599759464,50.78391304472103,50.83293151855469,2445500,0.0,0
2018-02-08,51.00939870176033,51.40155395437564,48.01922705514495,48.04863739013672,3654100,0.0,0
2018-02-09,48.57804247411559,48.99960803234649,45.774142710949896,48.09765625,4088400,0.0,0
2018-02-12,48.90157385319847,51.06822243240076,48.85255538224092,50.37215042114258,3396200,0.0,0
2018-02-13,49.7545103525716,50.67607038023653,49.52902238005368,50.20548629760742,1760000,0.0,0
2018-02-14,49.40157078550986,52.872132562200804,49.127064342111645,52.646644592285156,2864700,0.0,0
2018-02-15,52.813307942673845,52.92115082783382,51.293712831463694,52.71527099609375,2475100,0.0,0
2018-02-16,52.450560938588595,53.587806596260414,51.921152510051016,52.283897399902344,4512500,0.0,0
2018-02-20,52.51918371593934,54.12701327968109,52.342714252614606,53.656429290771484,2704600,0.0,0
2018-02-21,53.76427992212069,54.18584550763751,51.52900471695777,51.5388069152832,2857200,0.0,0
2018-02-22,47.5878592560597,49.999603961331694,45.931007241079385,47.48981857299805,10827300,0.0,0
2018-02-23,48.48980822333075,49.4996066296552,48.146675202652666,49.264312744140625,2937400,0.0,0
2018-02-26,49.71529612649731,49.970198185846336,48.22511126681603,49.33294677734375,3816000,0.0,0
2018-02-27,49.2937225813782,49.45058392351973,47.86236236685299,48.09765625,2413900,0.0,0
2018-02-28,48.40157965552601,48.91138002258867,46.460418877020025,46.57806396484375,2845000,0.0,0
2018-03-01,46.823164059937355,48.65648584538362,46.6859108224965,47.62708282470703,2570500,0.0,0
2018-03-02,47.058449485085234,48.61726077387346,46.52904103080933,48.52902603149414,2479100,0.0,0
2018-03-05,48.17608374321444,50.66626075449181,48.17608374321444,50.32312774658203,2859400,0.0,0
2018-03-06,51.254497966848724,51.332930518166236,50.293721652428545,50.55842590332031,2085300,0.0,0
2018-03-07,49.81332758834803,51.02900202502051,49.62705217798501,50.0682258605957,1930700,0.0,0
2018-03-08,50.26430854151322,50.52901277779587,49.74470600725638,50.21529006958008,1165900,0.0,0
2018-03-09,51.22508678896359,51.46038069918289,50.25450455162997,50.83293151855469,1568400,0.0,0
2018-03-12,50.63685288454421,51.59762909327826,50.568226279625314,51.362335205078125,1522000,0.0,0
2018-03-13,51.578021517943576,51.80350947082241,50.57802902700079,50.78390884399414,1390700,0.0,0
2018-03-14,51.215283241394324,52.37213340490837,51.215283241394324,51.68586730957031,2464200,0.0,0
2018-03-15,52.04860786597832,52.71526955614813,51.11724193942905,51.33292770385742,1761200,0.0,0
2018-03-16,51.12704373550787,52.47016920547191,50.911357988554016,52.028995513916016,1523400,0.0,0
2018-03-19,51.80350525699353,51.98977692294958,50.813318784472536,51.1074333190918,1584500,0.0,0
2018-03-20,51.29371147834816,53.097618922871646,51.244693006351206,52.82311248779297,2017200,0.0,0
2018-03-21,53.33291023075197,56.98974341396799,53.18585108204276,56.577980041503906,5166500,0.0,0
2018-03-22,55.70544075973245,56.58778820698319,55.37210991742324,56.009361267089844,2219400,0.0,0
2018-03-23,56.34269072604567,58.30345945857699,55.99955395393095,56.8622932434082,3548000,0.0,0
2018-03-26,57.53875679226128,57.88189356248246,56.12700465898227,57.7446403503418,1884500,0.0,0
2018-03-27,58.39169746300318,58.725028315748766,55.81328538852619,56.136810302734375,2948400,0.0,0
2018-03-28,56.136810763944766,57.10739299428302,55.283877357803135,56.18583297729492,2896500,0.0,0
2018-03-29,56.55837654603021,58.02895319429811,56.077990268589794,57.793663024902344,2103200,0.0,0
2018-04-02,57.4603297300582,57.4603297300582,54.754466717740506,56.568180084228516,2375400,0.0,0
2018-04-03,57.13680330595465,58.03875892506059,56.14661667854369,57.86228942871094,2129300,0.0,0
2018-04-04,56.59758890188845,57.79365902308496,55.74465555211644,57.6760139465332,1605300,0.0,0
2018-04-05,58.01914704694498,60.460302022606385,57.930912304459056,59.53874206542969,2722000,0.0,0
2018-04-06,58.97012790927007,59.69561032942099,56.411323820636994,57.764251708984375,3467100,0.0,0
2018-04-09,58.450513273581926,59.126980861350546,57.75444129010851,57.783851623535156,2430400,0.0,0
2018-04-10,58.97012093681166,60.80343864865759,58.725024846035005,59.793643951416016,3221200,0.0,0
2018-04-11,59.80345069443528,61.44069091011263,59.51913830995855,60.636775970458984,3731100,0.0,0
2018-04-12,59.577958194774304,60.64657730015531,58.489730953346815,59.793643951416016,3066800,0.0,0
2018-04-13,60.47991244925955,61.17598821739753,60.175995677974086,60.64657974243164,1714900,0.0,0
2018-04-16,60.32304906731076,61.07794548071941,60.02893450439209,60.58775329589844,2203000,0.0,0
2018-04-17,61.087753243032026,61.30343526768295,60.18579765129378,60.9014778137207,2817700,0.0,0
2018-04-18,61.59755104434708,62.852441826563656,61.136769199059,62.16617202758789,3158500,0.0,0
2018-04-19,61.99951429355139,63.48969910705705,61.685787828719256,62.78382110595703,2761400,0.0,0
2018-04-20,62.50930392060439,63.04851456004236,61.55833365318924,62.57793426513672,2463000,0.0,0
2018-04-23,62.224995891421514,63.78380341765088,61.89166506282586,63.675960540771484,1826200,0.0,0
2018-04-24,63.86223712189979,64.71517421461574,62.32303396360029,63.07792663574219,2660800,0.0,0
2018-04-25,62.72499296113235,64.12694668096965,62.509307198100515,64.08773040771484,1322500,0.0,0
2018-04-26,64.3230310614965,64.66616415878251,63.48970568816172,64.54851531982422,1314300,0.0,0
2018-04-27,64.16615376459659,64.45046612831322,63.41126109384072,63.89164733886719,1773400,0.0,0
2018-04-30,63.8328284914281,65.23477847403129,63.71517967144248,64.76419067382812,1453800,0.0,0
2018-05-01,64.41125817764416,64.58772768551744,63.58773879406227,64.43087005615234,1893100,0.0,0
2018-05-02,64.39165001241882,65.58772022029379,64.17596423988536,64.61714172363281,3287700,0.0,0
2018-05-03,63.72498333976569,63.72498333976569,61.04853448827988,62.72499084472656,4817100,0.0,0
2018-05-04,62.999499872858145,63.499490501561446,62.254405679065265,63.13675308227539,2231300,0.0,0
2018-05-07,63.99948847158377,65.4798709182268,63.166163279141685,63.39165496826172,2646200,0.0,0
2018-05-08,62.59753748862156,64.95046135830411,61.4406836890124,64.92105102539062,2264200,0.0,0
2018-05-09,66.30338715188134,67.48965125079283,65.78378467249533,66.7249526977539,3685900,0.0,0
2018-05-10,67.10730607545736,67.36220810196123,66.11712326279748,66.84260559082031,1657500,0.0,0
2018-05-11,66.96024599314102,67.40141590535355,66.14652528598288,66.30338287353516,1393200,0.0,0
2018-05-14,66.68573328018863,67.35239486824122,66.47005502853656,66.7053451538086,776300,0.0,0
2018-05-15,66.55829728377698,67.20535458744452,65.71516608915898,66.96025848388672,1432700,0.0,0
2018-05-16,66.88181989560603,67.14652037245834,66.00927844411743,66.78378295898438,1690200,0.0,0
2018-05-17,67.1955536290649,68.32299728493734,66.9504575073422,67.47986602783203,1727100,0.0,0
