Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,11.635501122474672,11.834156236204308,11.323329574173295,11.35170841217041,256400,0.0,0
2017-05-16,11.351712588672587,11.493608996030995,11.266574960774278,11.323333740234375,112700,0.0,0
2017-05-17,11.29495084580804,11.351709610376602,11.067916870117188,11.067916870117188,134000,0.0,0
2017-05-18,11.06791579488215,11.436846104861566,10.926019438537509,11.011157035827637,212100,0.0,0
2017-05-19,11.153056842012488,11.436849642483969,11.130353980918251,11.238194465637207,119000,0.0,0
2017-05-22,11.294953194480566,11.50496034227811,11.238194418109584,11.436849594116211,182200,0.0,0
2017-05-23,11.436847560230024,11.862536683433996,11.436847560230024,11.578743934631348,174200,0.0,0
2017-05-24,11.720639820175302,12.015784526439855,11.578743451692347,11.607123374938965,197300,0.0,0
2017-05-25,11.663879960471787,11.862535074201425,11.238190895015396,11.35170841217041,244500,0.0,0
2017-05-26,11.323332640842263,11.550366654056052,11.323332640842263,11.465229034423828,122500,0.0,0
2017-05-30,11.57874309938939,11.919294589903297,11.40846789542411,11.635501861572266,272200,0.0,0
2017-05-31,11.550364259589625,11.692260623755141,11.436846735223874,11.635501861572266,125800,0.0,0
2017-06-01,11.663881755098744,11.976054434014877,11.521985378114168,11.89091682434082,225200,0.0,0
2017-06-02,12.004432928233902,12.004432928233902,11.561716937734781,11.720640182495117,216000,0.0,0
2017-06-05,11.40846789542411,11.862535827720421,11.238191608875484,11.635501861572266,269700,0.0,0
2017-06-06,11.77740082286653,11.97605599302196,11.521986878011896,11.919297218322754,162300,0.0,0
2017-06-07,11.919294589903297,12.061190954068811,11.380087973041,11.635501861572266,218800,0.0,0
2017-06-08,11.686584994862738,11.805777424748397,11.408468242546155,11.607123374938965,121100,0.0,0
2017-06-09,11.69226027775807,12.174708118160906,11.663880356214777,11.86253547668457,183600,0.0,0
2017-06-12,11.862535355995144,12.004431714518013,11.805776596069336,11.805776596069336,131800,0.0,0
2017-06-13,11.749019388053302,11.97037736976469,11.749019388053302,11.83415699005127,127700,0.0,0
2017-06-14,11.83415651732389,11.919294115920952,11.5219838790236,11.805776596069336,118700,0.0,0
2017-06-15,11.663881901460075,11.777399437505558,11.323331458490534,11.550365447998047,180700,0.0,0
2017-06-16,11.635501398875215,11.805776596069336,11.436846280426538,11.805776596069336,72800,0.0,0
2017-06-19,11.805777424748397,11.834157347995015,11.578743451692347,11.607123374938965,96600,0.0,0
2017-06-20,11.550364978164804,11.862536565716525,11.124675859185144,11.521985054016113,207300,0.0,0
2017-06-21,11.521985426516174,11.726316556659027,11.294951438903809,11.294951438903809,128500,0.0,0
2017-06-22,11.266574347586884,11.476580412800812,11.238194418109584,11.436849594116211,87900,0.0,0
2017-06-23,11.493605383907456,11.80577694895556,11.380087860662691,11.777398109436035,117000,0.0,0
2017-06-26,11.720639465665082,11.947673431854113,11.641177848144757,11.83415699005127,169100,0.0,0
2017-06-27,11.834157713823995,11.976054086693388,11.697937325779387,11.720640182495117,145200,0.0,0
2017-06-28,11.777399289719781,11.987406403993669,11.749020447356244,11.89091682434082,83400,0.0,0
2017-06-29,11.919297428156387,12.174711377507464,11.86253865245797,12.032814979553223,144600,0.0,0
2017-06-30,12.117950316127077,12.458501823499319,12.004432786141864,12.259846687316895,299500,0.0,0
2017-07-03,12.430122753354649,12.600399060026259,12.032813536287842,12.203088760375977,219700,0.0,0
2017-07-05,12.203089356144575,12.259848127806139,11.8341589642197,12.231468200683594,221300,0.0,0
2017-07-06,12.146330374724302,12.31660668676844,11.919296374582293,11.976055145263672,142800,0.0,0
2017-07-07,12.11794996646899,12.316605096919307,11.83415723227807,12.288225173950195,407500,0.0,0
2017-07-10,12.401743533197445,12.458502300362557,12.117950779955322,12.430122375488281,485200,0.0,0
2017-07-11,12.316607224084823,12.572020079418245,12.231468523056794,12.401744842529297,653800,0.0,0
2017-07-12,12.126137011754743,12.30316159160136,11.86060183021633,11.919610023498535,374600,0.83293,0
2017-07-13,11.949111600465413,12.008119784083727,11.388535544322655,11.654071807861328,267900,0.0,0
2017-07-14,11.624568203810602,12.096631418737056,11.565560020572924,11.890103340148926,182100,0.0,0
2017-07-17,11.91960680160976,12.273653614628223,11.890102150199974,11.97861385345459,165200,0.0,0
2017-07-18,12.067128140510249,12.067128140510249,11.595063790290988,11.801591873168945,134800,0.0,0
2017-07-19,11.801591096100985,12.037622692925517,11.742582915522993,11.949110984802246,125800,0.0,0
2017-07-20,12.037621842841435,12.214646372074125,11.8015902626852,11.831093788146973,156900,0.0,0
2017-07-21,12.067127889861958,12.067127889861958,11.730781583053442,11.890103340148926,159600,0.0,0
2017-07-24,11.89010391520743,12.09663200378418,11.831095729115853,12.09663200378418,141900,0.0,0
2017-07-25,12.096630208118992,12.30315826603801,11.955011257814132,11.97861385345459,115800,0.0,0
2017-07-26,12.096631294332383,12.244151188165704,11.978614929070735,12.008119583129883,90400,0.0,0
2017-07-27,12.096631589527346,12.126135118819,11.97861522138574,12.037623405456543,74600,0.0,0
2017-07-28,12.126135534086199,12.214648375967332,11.978615631601025,12.09663200378418,140300,0.0,0
2017-07-31,12.037623405456543,12.185143302889804,12.00811987616489,12.037623405456543,106700,0.0,0
2017-08-01,12.037625284575272,12.126137011754743,11.83109717083139,11.919610023498535,128500,0.0,0
2017-08-02,11.949111771583556,12.019921818037073,11.801591873168945,11.801591873168945,87300,0.0,0
2017-08-03,11.978616792778103,11.978616792778103,11.536057042421954,11.6245698928833,145900,0.0,0
2017-08-04,11.713081241564106,12.008121065656464,11.654073051648114,11.683576583862305,143300,0.0,0
2017-08-07,11.801593374158262,11.831096907398598,11.654073456981283,11.742585182189941,67400,0.0,0
2017-08-08,11.683575213605332,11.978615003095237,11.683575213605332,11.772088050842285,111400,0.0,0
2017-08-09,11.742585182189941,11.890105099366918,11.683576990221619,11.742585182189941,93500,0.0,0
2017-08-10,11.919606229022477,11.919606229022477,11.506550133026597,11.536053657531738,154500,0.0,0
2017-08-11,11.211512118955202,11.772088175097958,11.211512118955202,11.654071807861328,224800,0.0,0
2017-08-14,11.831096615399582,11.831096615399582,11.536056788327397,11.713081359863281,98300,0.0,0
2017-08-15,11.6245687765197,11.742584023321845,11.329528971283034,11.477048873901367,123200,0.0,0
2017-08-16,11.418040653761063,11.547857762503172,11.15250437964364,11.211512565612793,128900,0.0,0
2017-08-17,11.211512565612793,11.447544184001872,11.063992663433677,11.211512565612793,137000,0.0,0
2017-08-18,11.241016545171394,11.418041110154753,11.105298499858794,11.38853645324707,149600,0.0,0
2017-08-21,11.300024281822756,11.388535998032719,11.12300084940283,11.211512565612793,82200,0.0,0
2017-08-22,11.211511785333807,11.388535205433568,11.211511785333807,11.359031677246094,56900,0.0,0
2017-08-23,11.270520378280757,11.506551988852017,11.241015723529664,11.41804027557373,93100,0.0,0
2017-08-24,11.447543931518235,11.50655211618592,11.300024032592773,11.300024032592773,58500,0.0,0
2017-08-25,11.359031848418407,11.624568108056943,11.34722998677059,11.506551742553711,71300,0.0,0
2017-08-28,11.565561701071617,11.6245698928833,11.447545317448252,11.6245698928833,61100,0.0,0
2017-08-29,11.624566906930307,11.713078609168383,11.447542376966794,11.595062255859375,66100,0.0,0
2017-08-30,11.536055685701635,11.624568525753258,11.47704862631724,11.565560340881348,48400,0.0,0
2017-08-31,11.624568278795916,11.742583520545056,11.5655600951776,11.654071807861328,93300,0.0,0
2017-09-01,11.713080764497583,12.185144013623466,11.665874439584995,12.12613582611084,188400,0.0,0
2017-09-05,12.126136198971277,12.214649045705636,11.831096377823679,12.067129135131836,102500,0.0,0
2017-09-06,12.096630280276377,12.27365368784157,12.073026559007753,12.244150161743164,122400,0.0,0
2017-09-07,12.273653614628223,12.491983533111156,11.860598624277559,11.97861385345459,327600,0.0,0
2017-09-08,11.8015902626852,11.996316457000013,11.654070384401637,11.831093788146973,148800,0.0,0
2017-09-11,11.831093788146973,11.978613666430538,11.677674105160936,11.831093788146973,145500,0.0,0
2017-09-12,11.949112756477758,12.143838993415669,11.772089313984237,12.067129135131836,126000,0.0,0
2017-09-13,12.067126754177972,12.27365368784157,11.99631671585947,12.244150161743164,124900,0.0,0
2017-09-14,12.24415261394053,12.391672524951861,12.096632702929197,12.185144424438477,145400,0.0,0
2017-09-15,12.214648246765137,12.303159962222487,12.14383819910674,12.214648246765137,166300,0.0,0
2017-09-18,12.214649921184435,12.42117691040039,12.084831670262771,12.42117691040039,170700,0.0,0
2017-09-19,12.42117691040039,12.509689763478864,12.273656989253176,12.42117691040039,156900,0.0,0
2017-09-20,12.539193297513235,12.539193297513235,12.332665182809599,12.42117691040039,96500,0.0,0
2017-09-21,12.391670368329212,12.480182074434081,12.273654009864446,12.379868507385254,113000,0.0,0
2017-09-22,12.391672543138395,12.45068073272705,12.362169011087868,12.45068073272705,100300,0.0,0
2017-09-25,12.509687352741215,12.76342062280792,12.497885491206729,12.745718955993652,244600,0.0,0
2017-09-26,12.745718833545443,12.745718833545443,12.509687232560564,12.716214179992676,122800,0.0,0
2017-09-27,12.59820025492151,12.952248256032812,12.59820025492151,12.657208442687988,183400,0.0,0
2017-09-28,12.804727600484583,12.952247498529394,12.686711231853733,12.92274284362793,144700,0.0,0
2017-09-29,12.952247011572613,13.247286796569824,12.834230647378742,13.247286796569824,246600,0.0,0
2017-10-02,13.15877613482901,13.247288985342609,12.922744492930592,13.011256217956543,158400,0.0,0
2017-10-03,13.01125435632356,13.335798802300188,13.01125435632356,13.276790618896484,206600,0.0,0
2017-10-04,13.306294147854594,13.424310514662,13.099767194172859,13.276790618896484,194600,0.0,0
2017-10-05,13.276789960054789,13.424309848499842,13.217781779579282,13.306293487548828,194700,0.0,0
2017-10-06,13.217782435492781,13.394806985703893,13.158774252089076,13.276790618896484,148600,0.0,0
2017-10-09,13.335797590471469,13.37120204710148,12.68670988298853,12.863733291625977,376900,0.0,0
2017-10-10,12.98175048828125,13.188278562055944,12.89323877823137,12.98175048828125,241900,0.0,0
2017-10-11,13.040758670143656,13.276790272105824,12.922742306418844,12.98175048828125,310000,0.0,0
2017-10-12,12.952248071967016,13.18827969419109,12.863735228831379,13.129271507263184,404000,0.0,0
2017-10-13,13.327559620451211,13.327559620451211,13.023277432035684,13.084134101867676,261500,0.675829,0
2017-10-16,13.144990954551094,13.266703135163704,12.810279846191406,12.810279846191406,158000,0.0,0
2017-10-17,12.779849910736084,12.804193039151869,12.049572308682038,12.171285629272461,304300,0.0,0
2017-10-18,12.262569264788658,12.44513923414242,12.171284860483864,12.201712608337402,120400,0.0,0
2017-10-19,12.171286177267662,12.20171392841311,11.349724128153234,11.471437454223633,380700,0.0,0
2017-10-20,11.4714388790213,12.049574347801624,11.4714388790213,11.927862167358398,264100,0.0,0
2017-10-23,11.92786154482194,12.201714807084638,11.897432630740937,12.019145965576172,195100,0.0,0
2017-10-24,11.988717724413922,12.171286558493591,11.684435560451583,11.86700439453125,141400,0.0,0
2017-10-25,11.806148678373575,11.897433102749346,11.349725395750283,11.562723159790039,248100,0.0,0
2017-10-26,11.562723937314965,11.71486504175332,11.501867263390722,11.532296180725098,105800,0.0,0
2017-10-27,11.623580611239209,11.72703660868707,11.501867263390722,11.532296180725098,118100,0.0,0
2017-10-30,11.562723159790039,11.775720923829795,11.562723159790039,11.562723159790039,74000,0.0,0
2017-10-31,11.714863470377423,11.714863470377423,11.562722386346547,11.59315013885498,71000,0.0,0
2017-11-01,11.623579205098885,11.775720291132261,11.56272253853666,11.654006958007812,87300,0.0,0
2017-11-02,11.806146275609759,11.806146275609759,11.623577464014264,11.714861869812012,88400,0.0,0
2017-11-03,11.745290232105228,11.745290232105228,11.61749228945705,11.623578071594238,71700,0.0,0
2017-11-06,11.684437120758096,11.848748629073754,11.623580447690133,11.775721549987793,132500,0.0,0
2017-11-07,11.71486487691983,12.01914708151515,11.684437120758096,11.775721549987793,114000,0.0,0
2017-11-08,11.77572169532158,11.958290556034207,11.684437264965268,11.836578369140625,108200,0.0,0
2017-11-09,11.745290301500361,11.9887169454491,11.745290301500361,11.897431373596191,85700,0.0,0
2017-11-10,11.836578369140625,11.958290556034207,11.623580591146222,11.836578369140625,172000,0.0,0
2017-11-13,11.806148033316093,12.0191457857182,11.745291366809152,11.988718032836914,108200,0.0,0
2017-11-14,11.86700348854065,12.171285629272461,11.83657573876517,12.171285629272461,90000,0.0,0
2017-11-15,12.11043101839546,12.201715443913988,11.714864400652196,11.927862167358398,145200,0.0,0
2017-11-16,12.019146294218022,12.110430717468262,11.927861870967781,12.110430717468262,97900,0.0,0
2017-11-17,12.140859452911032,12.171287206629847,11.988718362828159,12.080002784729004,78100,0.0,0
2017-11-20,11.988718212239556,12.019145965576172,11.745291542569088,12.019145965576172,112500,0.0,0
2017-11-21,11.958288034583376,12.01914469557056,11.806146962487546,11.897431373596191,99500,0.0,0
2017-11-22,11.867004241866711,12.14085865020752,11.867004241866711,12.14085865020752,107800,0.0,0
2017-11-24,12.171284860483864,12.201712608337402,12.000886454569185,12.201712608337402,57800,0.0,0
2017-11-27,12.201715587588895,12.38428560152016,12.013060951196602,12.293001174926758,160700,0.0,0
2017-11-28,12.262570537549673,12.426883178799201,12.171286123770255,12.323427200317383,92300,0.0,0
2017-11-29,12.201712608337402,12.323425921239911,11.927859395423022,12.201712608337402,134500,0.0,0
2017-11-30,12.232144968659656,12.505998258851253,12.232144968659656,12.44514274597168,138100,0.0,0
2017-12-01,12.475570050173893,12.779852246519598,12.475570050173893,12.566854476928711,137200,0.0,0
2017-12-04,12.5668529061275,12.749422897561155,12.5668529061275,12.658137321472168,104400,0.0,0
2017-12-05,12.566854476928711,12.779852246519598,12.536426721591926,12.566854476928711,104300,0.0,0
2017-12-06,12.44513974820194,12.505995246422719,12.323426430271937,12.353854179382324,61400,0.0,0
2017-12-07,12.32342880642295,12.566854328475006,12.232144380746483,12.505997657775879,116100,0.0,0
2017-12-08,12.475569725036621,12.658138573788165,12.38428530066085,12.475569725036621,98600,0.0,0
2017-12-11,12.47556827686451,12.542510721983422,12.232142786537965,12.323427200317383,111200,0.0,0
2017-12-12,12.323426699638368,12.323426699638368,12.11042896897725,12.171285629272461,159500,0.0,0
2017-12-13,12.171283889480442,12.414709335121234,12.140856144054375,12.23214054107666,98900,0.0,0
2017-12-14,12.20171387478196,12.323427200317383,12.20171387478196,12.323427200317383,118600,0.0,0
2017-12-15,12.232142289567674,12.353854449413848,12.171285629272461,12.171285629272461,138100,0.0,0
2017-12-18,12.232141516935117,12.366025232532538,12.171284860483864,12.201712608337402,142500,0.0,0
2017-12-19,12.292998949862886,12.292998949862886,12.14085787949698,12.171285629272461,174600,0.0,0
2017-12-20,12.140860077022934,12.335600496620714,11.867005636498266,12.293001174926758,197700,0.0,0
2017-12-21,12.32342939872352,12.493827852722042,12.232144968659656,12.44514274597168,166200,0.0,0
2017-12-22,12.41471335680314,12.566854454706965,12.293001174926758,12.293001174926758,154100,0.0,0
2017-12-26,12.262572280583006,12.627711148346744,12.262572280583006,12.566854476928711,110600,0.0,0
2017-12-27,12.445140864794203,12.658137449165672,12.35385528778434,12.414711952209473,150700,0.0,0
2017-12-28,12.41471305520463,12.536426394868613,12.38428530066085,12.475569725036621,130700,0.0,0
2017-12-29,12.475565986717452,12.58510772744183,12.171283889480442,12.23214054107666,305300,0.0,0
2018-01-02,12.384286502766043,12.93199426292944,12.33560139432362,12.901566505432129,320900,0.0,0
2018-01-03,12.992849349975586,13.297131530720943,12.962420435454408,12.992849349975586,256400,0.0,0
2018-01-04,13.175418526243448,13.20584744153166,12.962420762203692,13.084134101867676,183200,0.0,0
2018-01-05,13.114560745685045,13.175417410362833,12.9928485770738,13.023276329040527,174700,0.0,0
2018-01-08,13.205847116263731,13.449272628851551,13.023277111264564,13.297131538391113,348100,0.0,0
2018-01-09,13.81441062392679,14.54468711653547,13.662269542873606,14.483830451965332,912200,0.0,0
2018-01-10,14.605543754696896,14.818541499935092,14.422974922060916,14.514259338378906,541000,0.0,0
2018-01-11,14.848967179339382,15.3662470139376,14.605541716217918,15.305390357971191,644400,0.0,0
2018-01-12,15.487962317105698,16.12695438504563,15.366248989524607,15.913956642150879,694800,0.0,0
2018-01-16,16.400809005131933,17.009373329467152,16.18781125946574,16.583377838134766,1040900,0.0,0
2018-01-17,16.73552020731146,16.73552020731146,15.822673650549016,16.066099166870117,2540600,0.0,0
2018-01-18,15.670445483518108,15.798107444809476,14.234253897626338,14.649154663085938,1000500,1.230152,0
2018-01-19,14.266167696872452,14.361913543668678,13.500198487553659,13.691691398620605,690400,0.0,0
2018-01-22,14.361915515558831,15.31937654992942,13.595946201072495,14.585323333740234,3522300,0.0,0
2018-01-23,14.329999042793276,14.585321713432952,14.010845400125046,14.234251976013184,386900,0.0,0
2018-01-24,14.617235981041254,14.617235981041254,13.978928722327886,14.29808235168457,290200,0.0,0
2018-01-25,14.361913321050801,14.361913321050801,14.042759691694117,14.29808235168457,252600,0.0,0
2018-01-26,14.138506889343262,14.278935278875734,14.074675913871648,14.138506889343262,166900,0.0,0
2018-01-29,14.04275990936493,14.106590879720578,13.627860428264956,13.691691398620605,248400,0.0,0
2018-01-30,13.627863014847078,13.627863014847078,13.149132472527917,13.404455184936523,332700,0.0,0
2018-01-31,13.244877634791445,13.43636935456965,13.149131774902344,13.149131774902344,202200,0.0,0
2018-02-01,13.181047005122508,13.34062384832611,13.149132123471666,13.212963104248047,181100,0.0,0
2018-02-02,13.212962025211688,13.244876904256202,12.893808364868164,12.893808364868164,232700,0.0,0
2018-02-05,12.766146910933173,13.085300583706504,12.542739096496915,12.638484954833984,300100,0.0,0
2018-02-06,12.446992753397394,13.021469098520816,12.287415923225632,12.893808364868164,378100,0.0,0
2018-02-07,13.053384856464504,13.117214612897932,12.670400230491117,12.957637786865234,257000,0.0,0
2018-02-08,12.893809214203591,12.893809214203591,12.510824553068645,12.574655532836914,224500,0.0,0
2018-02-09,12.798061292785432,12.957638122957192,12.427843095485928,12.893808364868164,322800,0.0,0
2018-02-12,12.92572330550334,13.08530013643548,12.638484522835647,12.670400619506836,144100,0.0,0
2018-02-13,12.766146413740916,13.021469098520816,12.67040055913278,12.893808364868164,102400,0.0,0
2018-02-14,12.798060330039302,13.372537849421708,12.798060330039302,13.24487590789795,157200,0.0,0
2018-02-15,13.436370067434577,13.468286167407356,12.989555625088196,13.404455184936523,113800,0.0,0
2018-02-16,13.468286514282225,13.659778249151858,13.276793561937836,13.468286514282227,118200,0.0,0
2018-02-20,13.404452726065395,13.50019857347096,13.18104493713607,13.24487590789795,110500,0.0,0
2018-02-21,13.372538090531929,13.500198816882937,13.053384448442618,13.11721420288086,169300,0.0,0
2018-02-22,13.149131422932332,13.372539235009931,13.05338556560611,13.08530044555664,113000,0.0,0
2018-02-23,13.244878596796573,13.468286431080863,13.085301746232759,13.276793479919434,148800,0.0,0
2018-02-26,13.276792515596258,13.327857055368757,13.05338591501324,13.149131774902344,143400,0.0,0
2018-02-27,13.085298740609035,13.11721361640122,12.574653423087252,12.829976081848145,267500,0.0,0
2018-02-28,12.925723677902102,13.149131491138547,12.849126261159029,12.861892700195312,119000,0.0,0
2018-03-01,12.606568298879436,13.021467771550194,12.606568298879436,12.829976081848145,267700,0.0,0
2018-03-02,12.670401222742207,12.804445182719203,12.510824384212643,12.60657024383545,349000,0.0,0
2018-03-05,12.734230230323465,13.212960671802175,12.606568292272689,13.181044578552246,190900,0.0,0
2018-03-06,13.11721395067276,13.723606345972996,13.085299074067276,13.59594440460205,256600,0.0,0
2018-03-07,13.436367544525062,13.978928967439803,13.404452668019577,13.819352149963379,160400,0.0,0
2018-03-08,13.723607119181155,13.819352971866573,13.436368343650326,13.500199317932129,205300,0.0,0
2018-03-09,13.659774944874766,13.851267850897337,13.53211422500085,13.627860069274902,249400,0.0,0
2018-03-12,13.691693410474693,14.010847091674805,13.595946332134918,14.010847091674805,208400,0.0,0
2018-03-13,14.042759691694117,14.521490135729145,13.851268001069897,14.29808235168457,207600,0.0,0
2018-03-14,14.298084358421258,14.508725734661216,14.266169477996126,14.489577293395996,166700,0.0,0
2018-03-15,14.617235376791845,14.744897310247001,13.985311362885113,14.361912727355957,225300,0.0,0
2018-03-16,14.266167050752498,14.776812355521384,14.21510252027561,14.681066513061523,220300,0.0,0
2018-03-19,14.553404410064266,14.681066343519424,14.202335919274224,14.361912727355957,192700,0.0,0
2018-03-20,14.361915858917707,14.681069544671432,14.361915858917707,14.649154663085938,148600,0.0,0
2018-03-21,14.712983766392679,15.095968415615568,14.712983766392679,15.064053535461426,243000,0.0,0
2018-03-22,15.095965369486917,15.159796334389751,14.681065923830076,14.74489688873291,205200,0.0,0
2018-03-23,14.84064572195852,15.14064973482122,14.80873084180438,15.064053535461426,190900,0.0,0
2018-03-26,15.22362995147705,15.22362995147705,14.904476288835916,15.22362995147705,284100,0.0,0
2018-03-27,15.255543923881673,15.319374896110372,15.000221252441406,15.000221252441406,226000,0.0,0
2018-03-28,15.095967814774339,15.255544644142935,14.808730252395618,15.127883911132812,138800,0.0,0
2018-03-29,15.127883929312052,15.606614417993134,15.032136857596162,15.255544662475586,292800,0.0,0
2018-04-02,15.287459714505866,15.702359199523926,14.936389982971733,15.702359199523926,384300,0.0,0
2018-04-03,15.702359199523926,15.861936018182758,15.447036533164697,15.702359199523926,191100,0.0,0
2018-04-04,15.63852919727846,15.957682854365776,15.510867247453701,15.830020904541016,176600,0.0,0
2018-04-05,15.766190316505519,16.14917371085422,15.766190316505519,16.021512985229492,285400,0.0,0
2018-04-06,15.798105239868164,16.11725888107762,15.638528419263436,15.798105239868164,267700,0.0,0
2018-04-09,16.27683582711727,16.564074593409153,14.840644430606924,15.000221252441406,711500,0.0,0
2018-04-10,15.159796714782715,15.415119363326275,14.393827551677608,15.159796714782715,758200,0.0,0
2018-04-11,15.319376229118474,15.57469892277552,15.000222557678505,15.064053535461426,626000,0.0,0
2018-04-12,15.000221352835583,15.000221352835583,14.489576006537378,14.55340576171875,821100,0.0,0
2018-04-13,14.232143097376943,15.111088607332642,14.096921604016089,15.009672164916992,498400,1.274836,0
2018-04-16,15.009671437553157,15.009671437553157,14.570198059082031,14.570198059082031,234900,0.0,0
2018-04-17,14.536394400514178,15.077282978654763,14.468783005851583,14.739227294921875,204100,0.0,0
2018-04-18,15.043476406477238,15.374770788319726,14.840643532558968,15.246309280395508,277000,0.0,0
2018-04-19,15.347725715437024,15.685781336573699,15.0772801868638,15.38153076171875,257700,0.0,0
2018-04-20,15.482948493020132,15.584364929979266,15.043476406477238,15.246309280395508,192200,0.0,0
2018-04-23,15.246309732754096,15.618171732077366,15.111088242656542,15.415337562561035,227500,0.0,0
2018-04-24,15.482950230508054,15.753394522608174,15.280117333827992,15.347728729248047,168000,0.0,0
2018-04-25,15.550560604274336,15.753393487628514,15.38153277161918,15.685783386230469,237900,0.0,0
2018-04-26,15.753395607475492,15.888618407627806,15.449146241503076,15.584367752075195,198400,0.0,0
2018-04-27,15.719589889964519,15.821006341016005,15.51675698786155,15.651978492736816,148900,0.0,0
2018-04-30,15.618169944018069,15.922419229090329,15.51675351566065,15.719586372375488,262500,0.0,0
2018-05-01,15.787199827907559,15.82100487860658,15.48294921329627,15.685783386230469,132400,0.0,0
2018-05-02,15.719589511833743,15.990033804658946,15.685784458823132,15.922422409057617,142100,0.0,0
2018-05-03,15.753391418634678,15.85480913657195,15.651974990277258,15.719586372375488,115200,0.0,0
2018-05-04,15.821004368836032,16.125254973644026,15.685782880816909,15.990032196044922,201900,0.0,0
2018-05-07,16.057643688112226,16.767560051123088,16.057643688112226,16.42950439453125,358800,0.0,0
2018-05-08,16.497115290515662,16.557965410049224,16.091448256818566,16.46331024169922,237700,0.0,0
2018-05-09,16.699948776612914,16.868976593017578,16.56472600765722,16.868976593017578,207000,0.0,0
2018-05-10,16.9027832367121,17.038006018437805,16.75403920847784,16.936588287353516,293600,0.0,0
2018-05-11,17.071811582098057,17.071811582098057,16.733755907205026,16.767560958862305,158000,0.0,0
2018-05-14,16.767559779241207,17.207033157348633,16.666143341824096,17.207033157348633,188700,0.0,0
2018-05-15,17.24083870025453,17.30845009032839,17.071810869859874,17.173227310180664,161800,0.0,0
2018-05-16,17.34225288583706,17.883142646524625,17.173225077418415,17.78172492980957,296400,0.0,0
2018-05-17,17.680310323188376,18.457838064058997,17.680310323188376,18.322616577148438,496800,0.0,0
2018-05-18,18.593060755458353,19.201560667720997,18.35642154247289,19.133949279785156,396600,0.0,0
2018-05-21,19.26917276483208,20.695768073420343,19.2015613744079,20.689006805419922,762200,0.0,0
2018-05-22,20.756618095562192,21.500339517895036,17.105615926095485,18.153589248657227,1476400,0.0,0
2018-05-23,18.322618200717976,19.911480162161098,17.916951124880143,19.674840927124023,619000,0.0,0
2018-05-24,19.472002806387184,19.911476135253906,19.100142147662847,19.911476135253906,338500,0.0,0
2018-05-25,19.13394988828498,19.53961693922113,18.998728397692933,19.26917266845703,295000,0.0,0
