Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,16.556659885903393,16.80293296399544,16.394821566187396,16.451112747192383,2516700,0.0,0
2017-06-22,16.500367785248347,16.90847916031025,16.500367785248347,16.817005157470703,2398800,0.0,0
2017-06-23,16.78182836756816,17.281412543089097,16.78182836756816,17.182903289794922,3493200,0.0,0
2017-06-26,17.274373846681222,17.513611725551115,17.14068311714456,17.443248748779297,3296100,0.0,0
2017-06-27,17.450282777968933,17.76692152011294,17.39399159515307,17.429174423217773,3310500,0.0,0
2017-06-28,17.534720687759002,18.055414478121634,17.464356371853196,17.921722412109375,3798400,0.0,0
2017-06-29,17.928755471351273,18.60425089300888,17.914682342505035,18.301685333251953,4253300,0.0,0
2017-06-30,18.512777408447114,18.547960231533562,18.329830754660005,18.48463249206543,2556400,0.0,0
2017-07-03,18.569070236368212,18.984218191133607,18.533888752237285,18.77312660217285,1513900,0.0,0
2017-07-05,18.773123690545106,18.787196818849832,18.34390267186257,18.562030792236328,6305700,0.0,0
2017-07-06,18.72387208015679,18.80830817932365,18.26650473166718,18.386123657226562,1540600,0.0,0
2017-07-07,18.336869085984514,18.449451446533203,18.09059466900141,18.449451446533203,1305100,0.0,0
2017-07-10,18.49870739873978,18.540925448412544,18.238359851234588,18.29465103149414,2773600,0.0,0
2017-07-11,18.27353722904019,18.400192691683074,18.160954893821476,18.36501121520996,1735500,0.0,0
2017-07-12,18.526847898216094,18.829413423216554,18.456483604155267,18.59017562866211,2940600,0.0,0
2017-07-13,18.583143189447462,18.61128945015357,18.252432678676126,18.51981544494629,2092900,0.0,0
2017-07-14,18.569065761957006,18.787195205688477,18.505738032110745,18.787195205688477,1453300,0.0,0
2017-07-17,18.752017977757017,18.913854961345287,18.519816679799337,18.597217559814453,4044000,0.0,0
2017-07-18,18.787196381329696,18.93496019882604,18.5690669239484,18.892742156982422,3066900,0.0,0
2017-07-19,18.82238108955808,18.899781964628026,18.660544116309627,18.737943649291992,2126900,0.0,0
2017-07-20,18.794235944711968,18.94200113842952,18.519816596206358,18.625362396240234,1897000,0.0,0
2017-07-21,18.653509342592177,18.716837093351828,18.30872566739391,18.39316177368164,2417700,0.0,0
2017-07-24,18.43537991234584,18.822381614309684,18.40019708538428,18.674617767333984,1736700,0.0,0
2017-07-25,18.82238054971509,18.90681798755943,18.75201624185939,18.850526809692383,2151100,0.0,0
2017-07-26,18.8786677717058,18.963105191856947,18.737939185482976,18.815340042114258,1311300,0.0,0
2017-07-27,18.901555228355768,18.915923900521715,18.693214963037484,18.86563491821289,1448500,0.55,0
2017-07-28,18.75068633698911,19.102710546918093,18.75068633698911,19.05242156982422,1096100,0.0,0
2017-07-31,19.07397603859073,19.145818032369057,18.74350478559131,18.94466209411621,1848800,0.0,0
2017-08-01,18.93029209767392,19.016501387962393,18.786608120163848,18.90873908996582,1374000,0.0,0
2017-08-02,18.75068831250492,18.96621291426337,18.69321499401787,18.887187957763672,3110400,0.0,0
2017-08-03,18.85844712257735,18.923104765190782,18.254976705033133,18.39866065979004,1783500,0.0,0
2017-08-04,18.369925870627153,18.51360984532858,18.269347910499313,18.405847549438477,1163000,0.0,0
2017-08-07,18.377110537649433,18.405847881216502,18.039454972368123,18.10411262512207,1852000,0.0,0
2017-08-08,15.6543122034227,15.6543122034227,14.36834469544936,14.598237991333008,22358000,0.0,0
2017-08-09,14.512027039283648,15.690230731763288,14.512027039283648,15.093944549560547,10277200,0.0,0
2017-08-10,15.194520765514309,15.445967014218745,14.785023254613396,14.84968090057373,5944900,0.0,0
2017-08-11,14.648524930886477,14.94307584634776,14.605420286501687,14.655709266662598,3923500,0.0,0
2017-08-14,14.756290067775279,14.914341359784528,14.670079400142548,14.720368385314941,2563500,0.0,0
2017-08-15,14.727550690912448,14.842497318390501,14.332421830240625,14.483288764953613,3422600,0.0,0
2017-08-16,14.547946591626216,14.547946591626216,13.930107433692365,14.152817726135254,7683200,0.0,0
2017-08-17,14.10252777213087,14.116896443711418,13.714583231359631,13.750503540039062,7597800,0.0,0
2017-08-18,13.657109260559082,13.829529200443677,13.520609627631824,13.657109260559082,4964800,0.0,0
2017-08-21,13.764873093476362,13.958846061424973,13.599637470529927,13.93729305267334,3258100,0.0,0
2017-08-22,14.037869939151474,14.152816558548531,13.894185979769256,14.080974578857422,3289900,0.0,0
2017-08-23,14.088158413679361,14.339603278263464,13.966027463622051,14.310867309570312,2460000,0.0,0
2017-08-24,14.296498089271555,14.583864616490098,14.267762121685545,14.432997703552246,2174100,0.0,0
2017-08-25,14.461733889717696,14.526391530603087,14.368340280811971,14.504839897155762,1368700,0.0,0
2017-08-28,14.490475098657097,15.259181289771297,14.440186113484703,14.720368385314941,6895200,0.0,0
2017-08-29,14.641340503607024,14.950260088689909,14.547946879645002,14.820944786071777,3547900,0.0,0
2017-08-30,14.792204995118718,15.07957149883025,14.634153760645269,15.007729530334473,2631700,0.0,0
2017-08-31,15.022099381505397,15.582465135591303,15.000546378177278,15.560912132263184,4047500,0.0,0
2017-09-01,15.632760854187225,15.718970164167954,15.460340863953487,15.690234184265137,2895400,0.0,0
2017-09-05,15.833912583219393,16.07099015705695,15.611202309105483,15.654308319091797,2425500,0.0,0
2017-09-06,15.74052033751237,15.941677641636296,15.711784362792969,15.711784362792969,1315000,0.0,0
2017-09-07,15.740517094990263,15.92012135337242,15.582465840911798,15.884201049804688,2514400,0.0,0
2017-09-08,15.833917838664128,15.884206830067816,15.49626083305837,15.568102836608887,2750300,0.0,0
2017-09-11,15.5896510293033,15.769255297519827,15.5896510293033,15.754886627197266,2470200,0.0,0
2017-09-12,15.733332509694142,15.891385131527619,15.6614905334309,15.79080581665039,5040300,0.0,0
2017-09-13,15.862651717266507,16.056624690083837,15.76925808420931,16.02788734436035,3203100,0.0,0
2017-09-14,16.049438618719375,16.185938255606278,15.86265000252464,16.078174591064453,2695900,0.0,0
2017-09-15,16.08535823445308,16.121279911178366,15.604018728509118,15.668676376342773,4148800,0.0,0
2017-09-18,15.697412206698383,15.805174485957384,15.596832891821155,15.79080581665039,1768500,0.0,0
2017-09-19,15.697412511054882,15.869832435266671,15.596833194227525,15.783621788024902,2028800,0.0,0
2017-09-20,15.80517466729524,16.185936186668815,15.79080599782339,15.841094970703125,1672300,0.0,0
2017-09-21,15.776436214691957,15.927304492953096,15.474702398712964,15.604016304016113,1304100,0.0,0
2017-09-22,15.604016892034783,15.668674532258725,15.445965643860532,15.503438949584961,5022300,0.0,0
2017-09-25,15.524991684623688,15.855462844256678,15.510623015873122,15.805173873901367,4361400,0.0,0
2017-09-26,15.747703478063036,15.833914136219464,15.5034415452704,15.618388175964355,2004300,0.0,0
2017-09-27,15.625573219826606,15.675862201750347,15.273548976088438,15.352575302124023,2658800,0.0,0
2017-09-28,15.338204330840801,15.417229274758402,15.022100444355052,15.23044204711914,3023300,0.0,0
2017-09-29,15.445965957743272,15.503439264635634,15.108310451034612,15.223257064819336,5983800,0.0,0
2017-10-02,15.058024517124585,15.37412848271568,14.971815216682003,15.316655158996582,6654900,0.0,0
2017-10-03,15.381311411999814,15.402864420274316,15.208891456619787,15.2951021194458,1967200,0.0,0
2017-10-04,15.295101883769933,15.402864182937986,15.151417904697878,15.201706886291504,1383000,0.0,0
2017-10-05,15.216071903778468,15.460333787372907,15.194518901012495,15.438780784606934,1934000,0.0,0
2017-10-06,15.316653828355209,15.589653120008071,15.201707190903058,15.510626792907715,1835000,0.0,0
2017-10-09,15.524995224114098,15.647126195794788,15.316653590546812,15.331022262573242,1106000,0.0,0
2017-10-10,15.496256783606569,15.53936142636396,15.295100870557489,15.388494491577148,1426000,0.0,0
2017-10-11,15.338204647516397,15.51780891418457,15.280731336993453,15.51780891418457,1865500,0.0,0
2017-10-12,15.410045838218124,15.489070779715954,15.101126296142617,15.27354621887207,1659200,0.0,0
2017-10-13,15.42441578222309,15.445968790111854,15.007733888277462,15.093944549560547,1806200,0.0,0
2017-10-16,15.093944583628849,15.17297090912738,14.849682641426096,14.885602951049805,2110200,0.0,0
2017-10-17,14.77784115744611,15.137049747059372,14.763472484996294,14.950261116027832,2368800,0.0,0
2017-10-18,15.02928436374881,15.08675767149602,14.569497901771127,14.60541820526123,2518800,0.0,0
2017-10-19,14.490474195912544,14.871235784638515,14.490474195912544,14.828129768371582,2709600,0.0,0
2017-10-20,14.785024880101664,14.907155850312696,14.619789264602025,14.64852523803711,1511300,0.0,0
2017-10-23,14.62697341755368,14.684446733976856,14.246211839830172,14.282132148742676,2305400,0.0,0
2017-10-24,14.303685902934332,14.504843206052236,13.9732146588178,14.037872314453125,3611900,0.0,0
2017-10-25,13.958846416494739,14.138450716510837,13.484691174074003,13.635558128356934,3406800,0.0,0
2017-10-26,13.592449269684716,14.181550972016124,13.477502662901594,13.908553123474121,3066800,0.0,0
2017-10-27,13.915737620235134,14.375524052738498,13.851079981880392,14.145630836486816,3242100,0.0,0
2017-10-30,14.189399729254678,14.765729357689528,14.160217777702515,14.430145263671875,5363100,0.3,0
2017-10-31,14.276948203305057,14.583351853184455,14.225881160237252,14.568760871887207,3360800,0.0,0
2017-11-01,14.430148892650944,15.123203718643895,14.357195386895794,15.028365135192871,3136500,0.0,0
2017-11-02,14.955413859752772,15.021071885576811,14.473922598024881,14.74384880065918,3176600,0.0,0
2017-11-03,14.670895131260247,14.853278207913517,14.517692623305827,14.76573371887207,3065400,0.0,0
2017-11-06,14.773028594066448,15.28370174403054,14.773028594066448,15.152385711669922,3654300,0.0,0
2017-11-07,15.028365031947553,15.889213332705008,14.98459348538413,15.663057327270508,3924100,0.0,0
2017-11-08,15.604696844518251,15.881919922486222,15.502562758673504,15.5171537399292,2639600,0.0,0
2017-11-09,15.495266744348742,15.816261363762512,15.458790683914852,15.575515747070312,2358800,0.0,0
2017-11-10,15.57551516972213,15.655762777996598,15.320178581732105,15.385836601257324,1481600,0.0,0
2017-11-13,15.349361335156555,15.36395092465953,14.824097151818515,14.853279113769531,3660400,0.0,0
2017-11-14,14.860570557752482,14.970000102326274,14.576052072094036,14.597938537597656,2621300,0.0,0
2017-11-15,14.466626466753757,14.882459684248015,14.306129850440763,14.853279113769531,3180600,0.0,0
2017-11-16,14.875157985123565,14.875157985123565,14.45932494119091,14.55416488647461,2515000,0.0,0
2017-11-17,14.62712327696836,14.816801857746809,14.313425530671653,14.619829177856445,3927800,0.0,0
2017-11-20,14.495806807399704,14.721961421335354,14.247765724448717,14.656303405761719,3906700,0.0,0
2017-11-21,14.751143231255986,14.773029702115144,14.218584963602272,14.306129455566406,3289100,0.0,0
2017-11-22,14.320719526878403,14.495808516702324,14.225880932906941,14.276947975158691,5258000,0.0,0
2017-11-24,14.298837692853267,14.306133185041519,13.569305171702313,13.802755355834961,4712400,0.0,0
2017-11-27,13.729799492477804,13.90488710082666,13.598483438348007,13.620369911193848,4629100,0.0,0
2017-11-28,13.620368198903329,13.824637745366802,13.562005670124114,13.664139747619629,3712500,0.0,0
2017-11-29,13.591187285424516,13.80275233821191,13.408804195010232,13.547415733337402,3397500,0.0,0
2017-11-30,13.532823436409204,14.269651217020836,13.503642868345755,14.225879669189453,4679500,0.0,0
2017-12-01,14.262357468457404,14.882460269580028,14.233176896831239,14.707372665405273,5457400,0.0,0
2017-12-04,14.663599682975123,14.984594288411264,14.590646173811574,14.736553192138672,4470500,0.0,0
2017-12-05,14.700076826877563,14.700076826877563,14.364492608016192,14.40826416015625,4146300,0.0,0
2017-12-06,14.328016972727397,14.408265988058746,13.86111664674006,13.999728202819824,4043000,0.0,0
2017-12-07,13.934070944161295,14.400971296070871,13.875708400172599,14.393675804138184,2552200,0.0,0
2017-12-08,14.452030335863961,14.57605084701658,14.240466752998927,14.430145263671875,3338500,0.0,0
2017-12-11,14.444741917700958,14.95541518802757,14.160224708175605,14.88975715637207,4757200,0.0,0
2017-12-12,14.867869540145923,15.203455164109187,14.678192342678013,14.84598445892334,4246600,0.0,0
2017-12-13,14.853277969317496,14.940821065480243,14.62712195604014,14.751142501831055,3737900,0.0,0
2017-12-14,14.75114470222869,15.028367794865845,14.69278216559023,14.860575675964355,3972300,0.0,0
2017-12-15,14.845982355516435,14.911640372826856,14.663599283314692,14.802210807800293,7102500,0.0,0
2017-12-18,14.845985498668563,15.575517941930187,14.809508041621857,15.254523277282715,3892600,0.0,0
2017-12-19,15.24722692520521,15.290998479717752,15.013776779174805,15.013776779174805,2914400,0.0,0
2017-12-20,15.042962351530559,15.261821568063816,14.88975978677891,15.218050003051758,3179200,0.0,0
2017-12-21,15.15968194635753,15.458790083000524,15.108613515673701,15.261816024780273,2637300,0.0,0
2017-12-22,15.0283644207557,15.48796911966082,15.021068931379768,15.407721519470215,3509600,0.0,0
2017-12-26,15.407725343418438,15.64847098668407,15.407725343418438,15.531745910644531,2521400,0.0,0
2017-12-27,15.531741286563307,15.56821734016383,15.239927291870115,15.239927291870117,2200900,0.0,0
2017-12-28,15.218045761780482,15.363951401647745,15.064843239726395,15.159683227539062,2638300,0.0,0
2017-12-29,15.123206551279619,15.290998671913911,14.970005412823781,15.057548522949219,2715100,0.0,0
2018-01-02,15.203455764612912,15.568221975104636,14.955414630160725,15.531745910644531,3268400,0.0,0
2018-01-03,15.604697642087208,16.305049471957982,15.480677078020125,16.246686935424805,4696300,0.0,0
2018-01-04,16.334228558767684,16.392591089992354,16.06430237365578,16.3050479888916,2796300,0.0,0
2018-01-05,16.385299248748165,16.385299248748165,16.10078201959847,16.261280059814453,3026800,0.0,0
2018-01-08,16.27586711239344,16.502023153501657,16.253982031395775,16.436365127563477,2825100,0.0,0
2018-01-09,16.582271197574087,16.582271197574087,16.305049496492504,16.494728088378906,2340000,0.0,0
2018-01-10,16.48013486184888,16.81571905384668,16.41447684315845,16.75006103515625,3239300,0.0,0
2018-01-11,16.837609180697097,17.23155737839744,16.750064672939438,17.202375411987305,3699500,0.0,0
2018-01-12,17.238849554207242,17.581730663887825,17.085648422073643,17.479595184326172,5115000,0.0,0
2018-01-16,17.567137622847905,17.60361368103989,16.69169831151607,16.706289291381836,5723400,0.0,0
2018-01-17,16.655224272185936,16.771949342316013,16.246686526730674,16.713586807250977,3371100,0.0,0
2018-01-18,16.706291404305432,16.735473367727742,16.37800266464009,16.472841262817383,2670200,0.0,0
2018-01-19,16.450954245693385,16.560385213432067,16.159141578492864,16.407182693481445,2101000,0.0,0
2018-01-22,16.37070583059545,16.85949254603415,16.239389788914533,16.815719604492188,2707500,0.0,0
2018-01-23,16.92515186653211,17.078352999275612,16.450954703722008,16.713586807250977,3004800,0.0,0
2018-01-24,16.771947112370885,16.917854126370443,16.640631078065766,16.662517547607422,3887600,0.0,0
2018-01-25,16.757357500946554,16.779243972275285,16.502022292807343,16.596860885620117,2644500,0.0,0
2018-01-26,16.669814872130537,16.75735797698732,16.516612351422328,16.62604331970215,3670100,0.0,0
2018-01-29,16.538494714003992,16.57497076671891,16.10077512406389,16.122661590576172,3237300,0.0,0
2018-01-30,15.98214671497014,16.152247886861648,15.531007475011489,15.715900421142578,7023000,0.3,0
2018-01-31,15.715901150858002,15.952563907195046,15.360907016352439,15.508820533752441,2065000,0.0,0
2018-02-01,15.516213661607129,15.604962884759832,15.316528967479327,15.553193092346191,3533200,0.0,0
2018-02-02,15.397885919224889,15.516217304126759,15.094661569086176,15.102057456970215,2435000,0.0,0
2018-02-05,14.991119955050376,15.331322288489483,14.79143524075115,14.961536407470703,2963800,0.0,0
2018-02-06,14.65831194505811,15.457049383306224,14.643520171422491,15.212990760803223,3031400,0.0,0
2018-02-07,15.14642887706431,15.893396502772905,14.924557919599682,15.789856910705566,5112900,0.0,0
2018-02-08,16.033913427030434,16.366719819615373,15.442255266955602,15.47923469543457,7679600,0.0,0
2018-02-09,15.597571286555107,15.996939373980322,15.405282425712805,15.915587425231934,10652900,0.0,0
2018-02-12,16.093083765012445,16.41109988897323,15.878607249551871,16.31495475769043,4287000,0.0,0
2018-02-13,16.388904627733886,16.647754939605512,16.233595286983338,16.559005737304688,4285000,0.0,0
2018-02-14,16.359327581372792,16.90661050210357,16.27057835150943,16.832653045654297,3978100,0.0,0
2018-02-15,16.906617124773206,16.965782830984818,16.61078718309344,16.669954299926758,3852400,0.0,0
2018-02-16,16.677343934205275,17.03233947897182,16.411099038906986,16.551616668701172,3885200,0.0,0
2018-02-20,16.67734367701044,16.832654489942122,16.20401817211631,16.322349548339844,2152100,0.0,0
2018-02-21,16.329745646759786,16.38891133563633,15.78985855943368,15.826836585998535,2205900,0.0,0
2018-02-22,15.982147457047825,16.174436299226997,15.471842507057765,15.508820533752441,2702600,0.0,0
2018-02-23,15.656735542251036,15.90819007480697,15.49403024908832,15.723297119140625,3144300,0.0,0
2018-02-26,15.819437575847731,16.026518151349137,15.604962524990038,16.01172637939453,2104900,0.0,0
2018-02-27,15.9377687675263,16.12266168320814,15.723293718858285,15.849020957946777,2466000,0.0,0
2018-02-28,15.945166585260246,15.974750132451607,15.575380709095262,15.604964256286621,4717800,0.0,0
2018-03-01,15.627149421969467,15.856417664934161,15.479235928137257,15.78246021270752,2943200,0.0,0
2018-03-02,15.686318324962055,15.952564643439707,15.449655557702524,15.908190727233887,2211400,0.0,0
2018-03-05,15.878604867762474,16.381513880392394,15.841626844736634,16.366722106933594,1665300,0.0,0
2018-03-06,16.647762077934264,16.77348934557512,16.3075583022973,16.44068145751953,1606400,0.0,0
2018-03-07,16.314956776097155,16.559015462485238,15.752881926404887,15.996940612792969,2406600,0.0,0
2018-03-08,16.048712089133073,16.107877789481975,15.693716476418075,16.056106567382812,1608500,0.0,0
2018-03-09,16.19662358336613,16.677345014144535,16.07829219765518,16.618179321289062,4515700,0.0,0
2018-03-12,16.647760116381345,17.180251263907213,16.59599032003286,17.172855377197266,2463500,0.0,0
2018-03-13,17.128484464497923,17.276399403334977,16.995361301668854,17.165462493896484,1848800,0.0,0
2018-03-14,17.20983397415174,17.239416108932346,16.80306868860498,16.82525634765625,5800900,0.0,0
2018-03-15,16.84005143128431,16.928799263695954,15.13903532301905,15.908190727233887,9644600,0.0,0
2018-03-16,16.063500237918387,16.411099913759287,16.00433454574014,16.240997314453125,3503800,0.0,0
2018-03-19,16.174435584250684,16.204017722174513,15.412676136670083,15.567985534667969,2752200,0.0,0
2018-03-20,15.708506585504193,15.745486025932548,15.346116533034808,15.6123628616333,2788000,0.0,0
2018-03-21,15.671527779485231,16.3001641294167,15.627152453169117,16.255788803100586,2580400,0.0,0
2018-03-22,16.085687350783047,16.33714188658752,16.048709323420578,16.100479125976562,1888500,0.0,0
2018-03-23,16.144852237760986,16.248391837722057,15.937771627217591,16.189226150512695,2724200,0.0,0
2018-03-26,16.270578093799884,16.307556116128247,15.782460863835576,16.11526870727539,3443300,0.0,0
2018-03-27,16.12266195844383,16.381512326941536,15.597566746041396,15.982144355773926,2894800,0.0,0
2018-03-28,15.8564171145391,16.285368629818915,15.8564171145391,15.982144355773926,2064800,0.0,0
2018-03-29,15.9895441306017,16.455473778718993,15.967356467121308,16.292768478393555,2218000,0.0,0
2018-04-02,16.277973299590297,16.43328267961923,15.752876658637797,15.856417655944824,8544500,0.0,0
2018-04-03,15.92298365241337,16.23360390952228,15.671529091390848,16.211416244506836,1775900,0.0,0
2018-04-04,15.908190220922465,16.455473205447046,15.72329726355789,16.418495178222656,2086600,0.0,0
2018-04-05,16.470266200384955,17.328169473243797,16.470266200384955,17.12848472595215,3342600,0.0,0
2018-04-06,17.06931496636125,17.328165346318013,16.862234380271623,16.995357513427734,2790300,0.0,0
2018-04-09,17.283791694986984,17.535244781694242,16.899214062529357,17.202438354492188,4340700,0.0,0
2018-04-10,17.387331818293195,18.104715899986726,17.3429579087609,17.978988647460938,7894800,0.0,0
2018-04-11,17.89024430883484,18.193468669101414,17.697955449291406,18.16388511657715,3281900,0.0,0
2018-04-12,18.178676983597104,18.20086464810107,17.535248819196287,17.653581619262695,4807500,0.0,0
2018-04-13,17.712747078252605,17.72014155570075,17.305981698155236,17.616601943969727,2357500,0.0,0
2018-04-16,17.59441500797189,18.489296270359013,17.49826987741806,18.40054702758789,4539200,0.0,0
2018-04-17,18.467106123865467,18.940433003964152,18.326588506752557,18.77033042907715,3661500,0.0,0
2018-04-18,18.918241936836537,19.191884056239477,18.17127443319166,18.208253860473633,4181600,0.0,0
2018-04-19,18.304399493391884,18.467104758842897,17.91242598631587,17.98638343811035,2244700,0.0,0
2018-04-20,18.001176817837294,18.348775038499458,17.79409621644766,18.245235443115234,1656800,0.0,0
2018-04-23,18.297007067599516,18.725958676388363,18.223049601817713,18.637210845947266,1964700,0.0,0
2018-04-24,18.504083079886605,18.659392449778178,18.12690136792295,18.31179428100586,2575000,0.0,0
2018-04-25,18.14909122014017,18.237839039204754,17.749721802486082,17.978988647460938,2830700,0.0,0
2018-04-26,18.023368911749465,18.119512643880253,17.660977417524908,17.77931022644043,3010900,0.0,0
2018-04-27,17.742326465056216,17.95680295390745,17.646182756322997,17.853261947631836,2167300,0.0,0
2018-04-30,17.823308445655794,17.89819658434291,17.508779405867873,17.60613441467285,2274600,0.3,0
2018-05-01,17.43389110989325,17.770885560776033,17.43389110989325,17.658554077148438,1289700,0.0,0
2018-05-02,17.651067238797765,17.84577583368603,17.44138215843539,17.636089324951172,5236300,0.0,0
2018-05-03,17.523758698407647,18.025507410214985,17.523758698407647,17.778377532958984,2173300,0.0,0
2018-05-04,17.666045374594685,18.235193252563477,17.651067460559915,18.235193252563477,1985900,0.0,0
2018-05-07,18.369991709986703,18.61712157925233,18.190261025827382,18.310081481933594,1869600,0.0,0
2018-05-08,18.549719344664464,18.587162695402462,18.070436170658873,18.377477645874023,1814500,0.0,0
2018-05-09,17.03698455785092,18.407432049765138,16.999541207094666,18.20523452758789,6300400,0.0,0
2018-05-10,18.29510034890284,18.414920783927293,18.00303821707727,18.040481567382812,3981400,0.0,0
2018-05-11,18.032995346863768,18.115372444077504,17.501292264341398,17.733444213867188,1910800,0.0,0
2018-05-14,17.7259535622281,18.325055770941464,17.7259535622281,18.272634506225586,2067500,0.0,0
2018-05-15,18.205234112749345,18.302589107892846,18.04797032910987,18.250167846679688,1770500,0.0,0
2018-05-16,18.24267990165423,18.392454737936053,18.16030281325722,18.295101165771484,1405200,0.0,0
2018-05-17,18.422410472252796,18.789360747653948,18.332544428224693,18.59465217590332,1963400,0.0,0
