Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-31,11.976273635873957,12.172606472904297,11.976273635873957,12.081451416015625,78300,0.0,0
2017-09-01,12.10248649187653,12.491645449426114,12.070933026739862,12.396985054016113,80300,0.0,0
2017-09-05,12.41101019238899,12.566673788940648,12.095475513592914,12.25674819946289,255200,0.0,0
2017-09-06,12.298822139076872,12.386470524888738,12.095477242037395,12.221691131591797,120300,0.0,0
2017-09-07,12.24272403914657,12.24272403914657,11.97627357498188,12.151570320129395,33500,0.0,0
2017-09-08,12.151571534185868,12.151571534185868,11.8710969814094,11.962250709533691,75300,0.0,0
2017-09-11,11.997310028490494,12.046392904630066,11.878108184690936,11.913166999816895,66700,0.0,0
2017-09-12,11.927191611948906,12.14105387136015,11.892131457794857,11.976274490356445,57900,0.0,0
2017-09-13,12.004321479466656,12.235713125388113,11.983285388961795,12.095475196838379,88900,0.0,0
2017-09-14,12.095478111131333,12.267269548125906,11.92018132691204,11.941217422485352,137000,0.0,0
2017-09-15,11.948226851959928,12.186629196157293,11.934202791298896,12.081451416015625,181900,0.0,0
2017-09-18,12.060417175292969,12.095475991028364,11.955238053270595,12.060417175292969,40200,0.0,0
2017-09-19,12.074441081873866,12.116513269767163,12.008529592397569,12.025358200073242,45600,0.0,0
2017-09-20,12.02535807482631,12.111604855441886,11.99731128726445,12.074440956115723,73300,0.0,0
2017-09-21,12.081451929770969,12.095475991028364,11.99731023704278,12.060417175292969,39600,0.0,0
2017-09-22,12.053405864180812,12.270773477013622,12.010632876014892,12.067428588867188,94000,0.0,0
2017-09-25,12.13053282729666,12.298818860108211,12.13053282729666,12.193639755249023,90600,0.0,0
2017-09-26,12.15858244935213,12.312843104870188,12.088463483240998,12.25674819946289,44200,0.0,0
2017-09-27,12.249736408921269,12.256748439410458,12.081451689404904,12.15858268737793,107400,0.0,0
2017-09-28,12.151571645707232,12.158583676767018,11.864085059296917,12.00432300567627,178600,0.0,0
2017-09-29,12.011332721921068,12.165594717867119,11.89213087842097,12.15858268737793,57000,0.0,0
2017-10-02,12.109499811361664,12.186629471926624,12.03236881338864,12.15858268737793,38500,0.0,0
2017-10-03,12.158581509418386,12.183122945048872,11.89914175608591,12.011331558227539,55500,0.0,0
2017-10-04,11.990298675030557,12.067428340144502,11.89914361070297,11.927191734313965,71600,0.0,0
2017-10-05,11.920179515031638,12.179619304700726,11.899143422655834,12.046393394470215,72900,0.0,0
2017-10-06,12.046393584844402,12.046393584844402,11.772931066677927,11.927191734313965,84100,0.0,0
2017-10-09,11.927192085278236,11.990299027851787,11.8150022623493,11.843049049377441,21700,0.0,0
2017-10-10,11.850061879916526,11.92018085832953,11.800978996249905,11.807991027832031,45700,0.0,0
2017-10-11,11.850060303570626,11.850060303570626,11.751894549295812,11.815001487731934,33000,0.0,0
2017-10-12,11.758907247236158,12.15858365507358,11.716835060952514,12.067428588867188,131500,0.0,0
2017-10-13,12.060418231038897,12.116513143570828,11.955239099809345,12.074440956115723,64500,0.0,0
2017-10-16,12.186628914210104,12.186628914210104,12.053404353236662,12.095475196838379,51800,0.0,0
2017-10-17,12.081451136501805,12.165594161113246,11.997309449298369,12.095475196838379,51000,0.0,0
2017-10-18,12.095476822787989,12.298821712779194,12.039381911309068,12.109500885009766,51300,0.0,0
2017-10-19,12.109499257174953,12.123523317511529,12.011332172226938,12.095475196838379,42600,0.0,0
2017-10-20,12.088464054518354,12.354915870851045,12.035875830505818,12.165595054626465,148400,0.0,0
2017-10-23,12.172606191281533,12.235713125388113,12.018344202395225,12.095475196838379,40900,0.0,0
2017-10-24,12.116510728638932,12.207664441807466,12.06041582728723,12.123522758483887,69400,0.0,0
2017-10-25,12.200653870634824,12.235714024051283,11.948227453076822,12.165595054626465,133100,0.0,0
2017-10-26,12.172606685276934,12.361926157871734,12.120017125584564,12.2287015914917,107800,0.0,0
2017-10-27,12.221692233974093,12.467108003865176,12.172609347477547,12.432047843933105,218000,0.0,0
2017-10-30,12.425033494839457,12.586307525634766,12.37595061749623,12.586307525634766,171000,0.0,0
2017-10-31,12.586310737896623,12.677464485168457,12.523203783089798,12.677464485168457,171900,0.0,0
2017-11-01,12.712517968669784,12.943909593267934,12.680964504524225,12.85976791381836,110000,0.0,0
2017-11-02,12.859769610264543,12.87729901767834,12.663436769969062,12.712519645690918,156900,0.0,0
2017-11-03,12.70550782752533,12.908851342852953,12.70550782752533,12.831720352172852,105400,0.0,0
2017-11-06,12.887814077544071,12.92217342177996,12.782636314563147,12.866779327392578,353600,0.0,0
2017-11-07,12.971957529845294,12.971957529845294,12.291806724612128,12.488138198852539,127100,0.0,0
2017-11-08,12.516189047654356,12.684473778327364,12.407504573978638,12.628378868103027,74300,0.0,0
2017-11-09,12.670449716419242,12.824711722592282,12.572283957878692,12.628378868103027,58400,0.0,0
2017-11-10,12.607343547471814,12.796664382603375,12.502165751534802,12.656426429748535,54000,0.0,0
2017-11-13,12.621365870335968,12.645907308091198,12.249736282686953,12.298820495605469,435600,0.0,0
2017-11-14,12.29180976970729,12.375951468824239,12.193642670859928,12.214678764343262,112300,0.0,0
2017-11-15,12.21467867685672,12.249737495002977,12.053405973530845,12.109500885009766,200400,0.0,0
2017-11-16,12.15413150299388,12.239823792013825,11.954180558523387,12.054155349731445,76200,0.3125,0
2017-11-17,12.075578662636293,12.239823345646752,12.039873770522481,12.218400955200195,58800,0.0,0
2017-11-20,12.218402804264034,12.31837760695579,11.954181931651423,11.989888191223145,154600,0.0,0
2017-11-21,11.98988666191865,12.239823636768694,11.98988666191865,12.132707595825195,76800,0.0,0
2017-11-22,12.139850477773445,12.204120383384845,12.083435540704855,12.146991729736328,51400,0.0,0
2017-11-24,12.16127301471114,12.239824054320419,12.097003115541654,12.111284255981445,10100,0.0,0
2017-11-27,12.175557327648981,12.639729245275552,12.175557327648981,12.604022979736328,277900,0.0,0
2017-11-28,12.689713754477005,12.78254729955042,12.525469056702413,12.675431251525879,423100,0.0,0
2017-11-29,12.675432509985452,12.732561165407429,12.532610190403219,12.589738845825195,279200,0.0,0
2017-11-30,12.596879073652337,12.903946082345747,12.454058127738652,12.825393676757812,343300,0.0,0
2017-12-01,12.839674389128353,13.168165106816481,12.82539188791272,12.939650535583496,367200,0.0,0
2017-12-04,12.939652087714382,12.996780737375296,12.718277378480698,12.746842384338379,251500,0.0,0
2017-12-05,12.796829756674823,13.02177441015892,12.782547253774844,12.839675903320312,77900,0.0,0
2017-12-06,12.839673601250585,12.928937185289403,12.63972404471832,12.696852684020996,258100,0.0,0
2017-12-07,12.768265032550731,12.889663585769783,12.686142682145853,12.803971290588379,98500,0.0,0
2017-12-08,12.85395754473813,13.211011920980855,12.786117703591579,13.046767234802246,199500,0.0,0
2017-12-11,13.053908761606566,13.260999595934974,12.861099067468324,13.032485008239746,319400,0.0,0
2017-12-12,13.061050331317043,13.153883874062254,12.732559581951742,12.853958129882812,159800,0.0,0
2017-12-13,12.839673578640683,13.032483246718012,12.761122551021703,12.93250846862793,144200,0.0,0
2017-12-14,12.932512112854798,13.009635729407401,12.618303827676158,12.661149978637695,161800,0.0,0
2017-12-15,12.675431805551668,12.775406606470407,12.539750745694443,12.646866798400879,192100,0.0,0
2017-12-18,12.73970170958643,12.825394006929777,12.632585656879995,12.646866798400879,82500,0.0,0
2017-12-19,12.611158793898015,12.744697309107162,12.375502991191928,12.425490379333496,127400,0.0,0
2017-12-20,12.461198493872484,12.68971308074013,12.396928596059162,12.639725685119629,77400,0.0,0
2017-12-21,12.661149619193717,13.04319774605318,12.561174815770169,12.911087989807129,124500,0.0,0
2017-12-22,12.961071694781515,13.01820033216576,12.896801807467467,12.975354194641113,64100,0.0,0
2017-12-26,12.91822756246286,13.232435797875635,12.91822756246286,13.111037254333496,109500,0.0,0
2017-12-27,13.111038010202119,13.118179261652108,12.8111122595748,12.839675903320312,85100,0.0,0
2017-12-28,12.775406002324855,12.918228307215747,12.66114870323392,12.839675903320312,132300,0.0,0
2017-12-29,12.87538134713033,12.928938686539942,12.703995409321736,12.811111450195312,61300,0.0,0
2018-01-02,12.832534651870324,12.925369558665736,12.65400745178393,12.839675903320312,111100,0.0,0
2018-01-03,12.839673578640683,13.039624496875046,12.532606632159204,12.93250846862793,426800,0.0,0
2018-01-04,12.92537094088591,13.232437975800515,12.92537094088591,13.168168067932129,194400,0.0,0
2018-01-05,13.168164804995122,13.268139587104509,13.061048772441604,13.11817741394043,157200,0.0,0
2018-01-08,13.068188648285286,13.324554499382872,13.061048759902258,13.211010932922363,81500,0.0,0
2018-01-09,13.325268364625673,13.360973255156566,12.975355261616713,13.132458686828613,143100,0.0,0
2018-01-10,13.118179597992734,13.13960199083751,12.968216037806895,13.103897094726562,155100,0.0,0
2018-01-11,13.16816572383543,13.41096280766076,13.153883221950565,13.303845405578613,169500,0.0,0
2018-01-12,13.332411300898354,13.589490903799685,13.17530785582223,13.539502143859863,319400,0.0,0
2018-01-16,13.589490570016936,13.589490570016936,13.218153677625601,13.232436180114746,131800,0.0,0
2018-01-17,13.225294632415988,13.403821823365272,13.129603502348987,13.33955192565918,67000,0.0,0
2018-01-18,13.27528412702791,13.318130278255303,13.111039412277405,13.168168067932129,108500,0.0,0
2018-01-19,13.168166143748818,13.33955208566941,13.04891010952142,13.239577293395996,128500,0.0,0
2018-01-22,13.253856509152772,13.403820037841797,13.11817684278436,13.403820037841797,247400,0.0,0
2018-01-23,13.5180814151244,13.5180814151244,13.332412941520905,13.460952758789062,179500,0.0,0
2018-01-24,13.468091286192681,13.503796178407892,13.332410244077082,13.453808784484863,187800,0.0,0
2018-01-25,13.432385045646463,13.500226247800738,13.310986505114652,13.382397651672363,105700,0.0,0
2018-01-26,13.389538222931773,13.453808115366186,13.318127079998618,13.368114471435547,88200,0.0,0
2018-01-29,13.368115012590133,13.44666740920191,13.239576584572205,13.389538764953613,138600,0.0,0
2018-01-30,13.261001622600581,13.339554034896295,12.989640848754297,13.168168067932129,216000,0.0,0
2018-01-31,13.139600896432277,13.307416890696095,13.011061101851853,13.111037254333496,97100,0.0,0
2018-02-01,13.075330926879847,13.28956437068136,12.60401925739262,12.811111450195312,421600,0.0,0
2018-02-02,12.725417974167808,12.78254662088472,12.554032034017073,12.639725685119629,150800,0.0,0
2018-02-05,12.504044257580537,12.789687482465705,12.389786967626469,12.518326759338379,130900,0.0,0
2018-02-06,12.38978775092083,12.668289742534244,12.38978775092083,12.618302345275879,87700,0.0,0
2018-02-07,12.632585005581388,12.825393345690545,12.35408164843805,12.539750099182129,263800,0.0,0
2018-02-08,12.475480289777126,12.568315196855904,12.129138446749389,12.211260795593262,237700,0.0,0
2018-02-09,12.318376143576497,12.382646041116029,11.968463013669256,12.268388748168945,265200,0.0,0
2018-02-12,12.268389238674919,12.589737377166117,12.268389238674919,12.475480079650879,100400,0.0,0
2018-02-13,12.389788489149861,12.532609438104354,12.250537485046069,12.396929740905762,135000,0.0,0
2018-02-14,12.304092097017676,12.789686212117518,12.289809596678458,12.696852684020996,189300,0.0,0
2018-02-15,12.782544939438608,12.989637107830005,12.711133799922465,12.93250846862793,242700,0.0,0
2018-02-16,12.963393982937834,13.130522607175674,12.941594054831446,13.028792381286621,111400,0.3125,0
2018-02-20,12.977926078168757,13.17411986925229,12.912527685817494,13.04332447052002,157900,0.0,0
2018-02-21,13.006990673247003,13.145054093753506,12.977925492386271,12.992457389831543,114600,0.0,0
2018-02-22,13.079656294728386,13.123254760972475,12.95249352402885,13.04332447052002,113700,0.0,0
2018-02-23,13.065122144298815,13.21771884498971,12.985191859146596,13.174118995666504,90900,0.0,0
2018-02-26,13.283116508838923,13.530176764320604,12.992456406411002,13.217718124389648,195700,0.0,0
2018-02-27,12.897996262141636,13.166856512362573,12.534672423771449,12.716334342956543,543700,0.0,0
2018-02-28,12.89799505547113,12.89799505547113,12.454739570617674,12.454739570617676,293900,0.0,0
2018-03-01,12.454738797920147,12.592802223090517,12.440206899983979,12.527403831481934,104100,0.0,0
2018-03-02,12.51287067764234,12.650934104247831,12.396607177123057,12.629134178161621,91700,0.0,0
2018-03-05,12.629134827445116,12.746125968361145,12.516505335134871,12.592803001403809,67800,0.0,0
2018-03-06,12.694531370819183,12.770830411925546,12.596433791656818,12.64366626739502,86300,0.0,0
2018-03-07,12.527403049084194,12.621868002605789,12.403872915535288,12.462004661560059,77900,0.0,0
2018-03-08,12.46200303650336,12.4983362392623,12.345739559614684,12.418404579162598,82400,0.0,0
2018-03-09,12.541935069118919,12.730863571166992,12.462003406645115,12.730863571166992,70200,0.0,0
2018-03-12,12.730864072273144,12.846401308876997,12.679998970867691,12.839860916137695,109000,0.0,0
2018-03-13,12.854395550904574,12.861662192722884,12.578268705689661,12.680000305175781,95000,0.0,0
2018-03-14,12.680000590982575,12.818062630731733,12.451106219442297,12.49833869934082,50800,0.0,0
2018-03-15,12.520137183853684,12.643667325061658,12.360275218866404,12.3893404006958,93900,0.0,0
2018-03-16,12.425675549454484,12.7236009860404,12.367543790754072,12.716334342956543,127400,0.0,0
2018-03-19,12.650932939186125,12.650932939186125,12.367540856015069,12.476537704467773,52100,0.0,0
2018-03-20,12.47653734732828,12.592800833812486,12.403872321783131,12.469270706176758,143000,0.0,0
2018-03-21,12.462006097099199,12.6436679975991,12.389341059705176,12.571002960205078,79200,0.0,0
2018-03-22,12.440207238127563,12.498338989363054,12.294877167053698,12.31667709350586,82000,0.0,0
2018-03-23,12.316676928365208,12.505604077869734,12.316676928365208,12.323942184448242,55900,0.0,0
2018-03-26,12.469273202764345,12.52740495764554,12.30941122333365,12.382076263427734,92300,0.0,0
2018-03-27,12.382074868950516,12.382074868950516,11.887954315123354,12.047816276550293,261900,0.0,0
2018-03-28,12.004218101501465,12.20767853259693,11.938819709800713,12.004218101501465,83100,0.0,0
2018-03-29,12.06234848738638,12.178611973715448,12.0187500265055,12.026015281677246,103800,0.0,0
2018-04-02,11.996950575712297,12.113214066621685,11.917018905973292,12.055082321166992,270200,0.0,0
2018-04-03,12.084148347155155,12.273076879605998,12.040549881503493,12.171346664428711,69100,0.0,0
2018-04-04,12.069617574752819,12.156814514187325,12.004219177191757,12.105949401855469,68000,0.0,0
2018-04-05,12.105949694025428,12.353010005003123,12.105949694025428,12.28034496307373,384900,0.0,0
2018-04-06,12.21494312519468,12.374806449628844,12.120479567459043,12.28760814666748,257500,0.0,0
2018-04-09,12.331207975628168,12.440206212936213,12.207677841186523,12.207677841186523,98500,0.0,0
2018-04-10,12.331207296237983,12.50560252596429,12.207677168602252,12.469270706176758,79000,0.0,0
2018-04-11,12.440207205805294,12.767197785916489,12.440207205805294,12.701799392700195,300100,0.0,0
2018-04-12,12.701800701784766,12.738133916188575,12.60733711627569,12.709067344665527,144400,0.0,0
2018-04-13,12.759932458860447,12.781732387502732,12.636402301828323,12.709067344665527,188400,0.0,0
2018-04-16,12.78899538531649,12.839860485014047,12.55646842328765,12.781728744506836,165400,0.0,0
2018-04-17,12.832595159829879,12.854395084493817,12.73813159155981,12.788996696472168,102700,0.0,0
2018-04-18,12.832597074664243,13.108723951062796,12.832597074664243,13.00699234008789,323600,0.0,0
2018-04-19,12.999722092548367,13.086920394064766,12.869652967500137,12.912525177001953,89900,0.0,0
2018-04-20,12.905260140971603,12.956125245693059,12.723598260697742,12.818061828613281,122500,0.0,0
2018-04-23,12.810794930907594,12.810794930907594,12.621867798854502,12.694531440734863,143400,0.0,0
2018-04-24,12.738132053752045,12.738132053752045,12.549203524386634,12.680000305175781,131400,0.0,0
2018-04-25,12.68000174446175,12.897995479874295,12.607336704000778,12.868928909301758,53600,0.0,0
2018-04-26,12.868925333258762,13.050587190945441,12.818060234861688,12.912525177001953,61700,0.0,0
2018-04-27,12.818062341813027,12.890727374025909,12.665467021539163,12.680000305175781,70900,0.0,0
2018-04-30,12.738131489551588,12.934325266075234,12.694531640572867,12.90526008605957,89500,0.0,0
2018-05-01,12.897993547851527,12.905260189406174,12.629133354210287,12.788996696472168,60400,0.0,0
2018-05-02,12.745400559069337,12.850763415914349,12.680002159112895,12.709067344665527,63000,0.0,0
2018-05-03,12.650933231394164,12.847128394722773,12.498337917229795,12.818061828613281,108600,0.0,0
2018-05-04,12.774463413362875,12.868926981632946,12.607334815516511,12.788996696472168,117500,0.0,0
2018-05-07,12.832596602074108,12.948860108074868,12.680001270186981,12.759931564331055,93100,0.0,0
2018-05-08,13.079655954446807,13.23951791716299,12.825329033694077,13.115987777709961,228600,0.0,0
2018-05-09,13.442979835671762,13.799036973110965,13.239518020290692,13.66097354888916,282500,0.0,0
2018-05-10,13.704572781285359,13.762704527915586,13.530177541394675,13.588309288024902,257800,0.0,0
2018-05-11,13.697310871690355,13.704577515775796,13.41391729624074,13.428450584411621,157900,0.0,0
2018-05-14,13.559243785915687,13.602842252817622,13.435713641384975,13.472046852111816,159800,0.0,0
2018-05-15,13.399380820050185,13.569415798500582,13.370314253630536,13.501111030578613,149100,0.0,0
2018-05-16,13.480786348256016,13.732073051815597,13.414269196744375,13.488177299499512,165500,0.3125,0
2018-05-17,13.502960475565217,13.78380960090823,13.466005715862226,13.599040031433105,322700,0.0,0
2018-05-18,13.599040433930567,13.73946570559828,13.547305178495089,13.569478034973145,88200,0.0,0
2018-05-21,13.702512433421965,13.835545344016747,13.650775768008447,13.761638641357422,127600,0.0,0
2018-05-22,13.820764075848597,13.828153617957,13.554695450188909,13.665556907653809,215300,0.0,0
2018-05-23,13.702511948921536,13.776418648967631,13.525131921707068,13.599040031433105,94300,0.0,0
2018-05-24,13.539912449092522,13.547303400281741,13.303407649756727,13.458613395690918,110900,0.0,0
2018-05-25,13.37731635275958,13.414269700685491,13.074294388791557,13.340361595153809,156600,0.0,0
