Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,43.10166900769827,43.769135179282515,42.80130843480292,43.33528137207031,4092200,0.0,0
2017-05-19,43.51884679621469,44.311464468369465,43.31026336579136,44.0361328125,4718900,0.0,0
2017-05-22,44.16962119126428,44.36986266270621,43.96103778393028,44.20299530029297,2405400,0.0,0
2017-05-23,44.21967452325629,44.486660982740595,44.011091152863564,44.28642272949219,2199100,0.0,0
2017-05-24,44.16962625817447,44.44495791515047,44.01944593304767,44.32815170288086,2917100,0.0,0
2017-05-25,44.34483744948409,44.97892966138856,43.744116166720545,43.76080322265625,3952000,0.0,0
2017-05-26,43.73576904619699,44.111219830744936,43.585591915108154,44.06950378417969,3843600,0.0,0
2017-05-30,43.73575973510742,44.37819690017824,43.65232765973912,43.73575973510742,4004700,0.0,0
2017-05-31,43.63565324316367,44.02779111294651,43.076651174327395,43.41872787475586,4572300,0.0,0
2017-06-01,43.74411745880225,44.69525739611828,43.70240140909605,44.32815170288086,8751100,0.0,0
2017-06-02,44.10286501531774,44.328135420261574,43.75244332449531,43.9693717956543,4461400,0.0,0
2017-06-05,43.860910536878585,44.353167414558385,43.752446293937716,44.05280685424805,3261500,0.0,0
2017-06-06,43.869256789445274,44.35316856256973,43.73576037453678,44.29476547241211,3252700,0.0,0
2017-06-07,44.08618449104046,44.36151290490873,43.77748197163366,44.19464874267578,3672800,0.0,0
2017-06-08,44.194656516257105,45.02064508587832,44.10287930124798,44.57844924926758,4652000,0.0,0
2017-06-09,44.678565924169966,45.86332135166808,44.603475769027625,45.646392822265625,9652000,0.0,0
2017-06-12,45.64639384447259,46.055218738898446,44.92886638653967,45.4461555480957,6217100,0.0,0
2017-06-13,45.45449679895349,45.93006672409098,45.33769059737309,45.91337966918945,3303700,0.0,0
2017-06-14,45.779883303632694,45.804915475650105,44.461637883241735,44.511695861816406,5523800,0.0,0
2017-06-15,44.30310441878333,44.49500391090602,44.019430921695665,44.21133041381836,4004500,0.0,0
2017-06-16,44.478325077641,44.862117767333984,44.228022453055935,44.862117767333984,6775900,0.0,0
2017-06-19,44.89549117943843,45.36271594826796,44.89549117943843,45.29597091674805,3748000,0.0,0
2017-06-20,44.770347286600234,44.89549861768885,43.77749130561186,44.09453582763672,4838600,0.0,0
2017-06-21,44.16127708387563,44.21968018043894,42.70119330433284,43.16007614135742,5732100,0.0,0
2017-06-22,43.48546186584876,43.48546186584876,42.62609936475737,42.69284439086914,4936200,0.0,0
2017-06-23,42.7095332493055,43.09332910091593,42.33408569824798,42.968177795410156,6052500,0.0,0
2017-06-26,43.08498106755229,43.435402789617655,42.75959151453211,42.82633972167969,4827000,0.0,0
2017-06-27,42.8847566682221,43.67737119646113,42.61777011882419,43.26020431518555,3775100,0.0,0
2017-06-28,43.485466861992606,44.102875133793255,43.26019640536521,43.90263366699219,3171500,0.0,0
2017-06-29,44.12790436277423,44.236368623826394,43.15173556149524,43.22682571411133,4580500,0.0,0
2017-06-30,43.50214584071118,43.89428358309095,43.13504026624109,43.66067123413086,2917400,0.0,0
2017-07-03,43.910981190802865,44.52838631369396,43.90263607191686,44.30311584472656,1740700,0.0,0
2017-07-05,44.07784644375758,44.278084729190404,43.5772443647152,44.13624954223633,4098300,0.0,0
2017-07-06,44.336493370285076,44.65354107504049,43.90263945396992,44.09453582763672,3074600,0.0,0
2017-07-07,44.11121440563769,45.17916352620021,43.95269217509377,45.1124153137207,3908100,0.0,0
2017-07-10,45.012297613962836,45.479522385307604,44.9789235066582,45.12076187133789,3031300,0.0,0
2017-07-11,44.98726304511923,45.52958112036881,44.91217608177963,45.22087860107422,3288900,0.0,0
2017-07-12,45.671420907057794,45.7214788841844,44.8287422211535,44.8537712097168,2538600,0.0,0
2017-07-13,44.787038944958645,44.953906342646185,44.40324615818894,44.9205322265625,2614000,0.0,0
2017-07-14,44.8954963684082,45.0957346688413,44.72028387711624,44.8954963684082,2788700,0.0,0
2017-07-17,44.93720566724679,45.462836696724324,44.72862227902729,45.31265640258789,4615100,0.0,0
2017-07-18,45.571297089627315,45.75485148700556,45.23756558307489,45.74650955200195,2757900,0.0,0
2017-07-19,45.80491786513009,46.4807260729833,45.67142461075031,46.347232818603516,3365600,0.0,0
2017-07-20,46.52244147657445,46.580847758369664,45.729827079912,46.222084045410156,3000500,0.0,0
2017-07-21,46.17202758789062,46.36392395905175,45.75486073334977,46.172027587890625,2101900,0.0,0
2017-07-24,46.36391368166642,46.61421310236151,46.16367541820227,46.35557174682617,2306100,0.0,0
2017-07-25,46.83949140196391,47.25665823409074,46.68096915153864,46.73937225341797,4102400,0.0,0
2017-07-26,47.0480737999147,47.231628220552125,46.42232356526558,46.43901062011719,4010500,0.0,0
2017-07-27,45.279283706653246,47.106473098573574,44.64518840439092,46.84783172607422,5047400,0.0,0
2017-07-28,46.655930718603074,46.89788821263406,45.82994228412478,45.87165832519531,3412400,0.0,0
2017-07-31,46.021838028015274,46.88954567514705,45.90503184142636,46.71433639526367,2973100,0.0,0
2017-08-01,46.81445646375464,47.39849059108948,46.647589115554695,47.16487503051758,2918400,0.0,0
2017-08-02,46.847833211651256,47.29837093964763,46.77274305986351,46.889549255371094,2908200,0.0,0
2017-08-03,46.76439840222396,46.94795281567583,46.51409895470878,46.63090515136719,2683000,0.0,0
2017-08-04,46.70599997882414,47.09813783491049,46.439013450387186,46.54747772216797,3467600,0.0,0
2017-08-07,46.3806054259444,46.47238263212042,45.76319715522492,45.80491638183594,3182600,0.0,0
2017-08-08,45.804911714943046,45.938404951398816,45.31265480875057,45.42111587524414,2312200,0.0,0
2017-08-09,45.412769422391676,45.62969471652718,44.07783719064354,44.21133041381836,4329200,0.0,0
2017-08-10,44.253064514527765,44.253064514527765,43.49382090101663,43.56056594848633,3676200,0.0,0
2017-08-11,43.41038033497004,43.677366857847325,43.12670675657163,43.51884460449219,3303500,0.0,0
2017-08-14,43.78789052723472,44.300764413006114,43.771074516784275,43.98126983642578,2248700,0.4,0
2017-08-15,43.93082510675124,44.031717969710606,43.518840838067234,43.628143310546875,3015500,0.0,0
2017-08-16,43.72062729878276,43.771075331072595,42.80417555980369,42.930294036865234,3896700,0.0,0
2017-08-17,42.644424312821805,42.78735558006214,41.77001107819893,41.786827087402344,4586200,0.0,0
2017-08-18,41.719561825437076,42.49308218944977,41.55981455368451,42.13154602050781,3661300,0.0,0
2017-08-21,42.09791693031041,42.123139341465745,41.57663345336914,41.57663345336914,3561100,0.0,0
2017-08-22,41.795240147544696,42.00543548508897,41.450519922265144,41.7616081237793,3257500,0.0,0
2017-08-23,41.559826555932744,42.35856956001954,41.47574969542956,42.182003021240234,4527200,0.0,0
2017-08-24,42.25766892269039,43.33387122359686,42.198814485218115,42.98915100097656,4070100,0.0,0
2017-08-25,43.275015091011895,43.888785062985434,43.18252863365643,43.48521041870117,3101400,0.0,0
2017-08-28,43.998082010307535,44.536181468496125,43.74584508287158,44.15782928466797,5812400,0.0,0
2017-08-29,43.863566705142425,44.157842137026094,42.98074682414481,43.241390228271484,5375900,0.0,0
2017-08-30,43.32545368949036,44.174644487397394,43.190928827398494,43.99808120727539,4249300,0.0,0
2017-08-31,44.18306826316667,44.443711689173284,43.720639068332396,44.09899139404297,4895500,0.0,0
2017-09-01,44.183056321917626,45.671239595953516,44.1410178987174,45.63760757446289,3976600,0.0,0
2017-09-05,45.049066786233055,45.11632762719038,42.47627467125678,43.5440673828125,8363200,0.0,0
2017-09-06,43.41794919590339,44.19987612230825,43.29183391548974,44.03171920776367,6461900,0.0,0
2017-09-07,44.25031661987305,44.645481613302586,44.006489295690976,44.25031661987305,3902700,0.0,0
2017-09-08,44.27554690588326,45.15836670471204,44.157838027016275,44.9145393371582,4656400,0.0,0
2017-09-11,44.9649823833349,45.26766415672691,44.216687558741356,45.191993713378906,4580100,0.0,0
2017-09-12,45.36014978286035,45.80576282593104,45.04906161358417,45.20880889892578,3425900,0.0,0
2017-09-13,45.40219412844883,45.469458177785434,44.31758538784422,44.73797607421875,4395700,0.0,0
2017-09-14,44.78842334938579,44.83887138553013,43.98127401503436,44.00649642944336,5402000,0.0,0
2017-09-15,44.02331110862369,44.66230351047392,43.939231050928754,44.52777862548828,9062800,0.0,0
2017-09-18,44.611861742906825,45.175183735130425,44.50255926406999,45.049068450927734,4522000,0.0,0
2017-09-19,45.191994608045135,45.68805570040789,44.88090642693409,45.57034683227539,4522500,0.0,0
2017-09-20,45.72169829184868,45.99074811187186,45.42742284616112,45.763736724853516,4221700,0.0,0
2017-09-21,45.76372775823859,46.15048639782735,45.62079326523548,45.713279724121094,4037800,0.0,0
2017-09-22,45.60397964772373,46.259788042921954,45.51149319048785,46.015960693359375,3681400,0.0,0
2017-09-25,46.242974101000925,46.92400814694405,46.226158089175954,46.6885871887207,4594600,0.0,0
2017-09-26,46.54565728479358,46.78948465252464,46.30182991706251,46.56247329711914,4032800,0.0,0
2017-09-27,45.91507380625238,46.89878652699755,45.91507380625238,46.444766998291016,3857900,0.0,0
2017-09-28,46.46158271484952,46.89878946501209,46.36909944711715,46.63814926147461,3762900,0.0,0
2017-09-29,46.62973707184679,47.54618895360811,46.48680576907952,47.151023864746094,3723900,0.0,0
2017-10-02,47.033314219336475,47.3107736436122,46.68859394535337,46.991275787353516,2712500,0.0,0
2017-10-03,46.68859223097753,47.344403933672446,46.45317445465593,47.20146942138672,3199900,0.0,0
2017-10-04,47.21827240529795,47.67229502634066,46.99967070293985,47.344390869140625,2804600,0.0,0
2017-10-05,47.487332275711104,47.840462125487,47.20146647630259,47.29395294189453,2886500,0.0,0
2017-10-06,46.91559395931502,47.42006464285879,46.83992351714976,47.10056686401367,3917400,0.0,0
2017-10-09,47.193063018229516,47.495744849115376,47.11739256050805,47.20146942138672,3281500,0.0,0
2017-10-10,47.68912121948682,47.941354993711634,47.23509850148629,47.29395294189453,3621700,0.0,0
2017-10-11,47.344392974384945,47.53777227550374,47.20145849518572,47.26872253417969,4164100,0.0,0
2017-10-12,47.08375544032838,47.840459935692756,46.915598529433375,47.54618453979492,3048400,0.0,0
2017-10-13,47.83204304462155,47.85726545485197,47.32757559605818,47.39483642578125,2839200,0.0,0
2017-10-16,47.43687575019189,47.562994218401506,46.814699432249995,46.848331451416016,5437900,0.0,0
2017-10-17,46.8651553313264,47.529370181108185,46.85674572145969,47.51255416870117,3017900,0.0,0
2017-10-18,47.520968488498085,47.806834313097426,47.42007561138265,47.71434783935547,2905800,0.0,0
2017-10-19,47.436889552944315,48.04225324477227,47.22669418298481,48.00862121582031,3403700,0.0,0
2017-10-20,48.176770639737505,48.54671648585966,48.05065536182648,48.33652114868164,3904900,0.0,0
2017-10-23,48.328111500448635,48.33652111003177,47.30235722949566,47.36962127685547,3734700,0.0,0
2017-10-24,47.53777782075711,48.15154781520638,47.53777782075711,47.91613006591797,3428900,0.0,0
2017-10-25,47.89091158162198,48.04225250223987,46.99127566868605,47.453704833984375,4895500,0.0,0
2017-10-26,48.36174563917134,48.69805626869962,46.97445507130366,48.15155029296875,4239300,0.0,0
2017-10-27,48.49626254490855,49.54723910282122,48.2608448222804,49.16048049926758,4159900,0.0,0
2017-10-30,49.18570883706961,50.085344622460674,48.97551350015905,49.65654754638672,3887700,0.0,0
2017-10-31,50.261915564606035,50.58141342325575,49.46317572897194,50.22828674316406,5157600,0.0,0
2017-11-01,50.64866922545275,52.04436611860094,50.505734730146095,51.19517517089844,5609400,0.0,0
2017-11-02,51.33810542000531,52.41430441756651,51.17835492626819,52.27136993408203,5216100,0.0,0
2017-11-03,52.3470489882248,52.78425570474088,52.044370375861234,52.29660415649414,3660700,0.0,0
2017-11-06,52.41431927364424,52.574066605333414,52.212530300744355,52.422725677490234,3695400,0.0,0
2017-11-07,52.6160972782018,53.07011675975961,52.25456104897852,53.061710357666016,3725400,0.0,0
2017-11-08,53.21304831155339,53.31394116772891,52.599278358219365,53.15419387817383,4834200,0.0,0
2017-11-09,52.64973210345395,52.74221857367133,51.2035902288214,51.84258270263672,5014800,0.0,0
2017-11-10,52.11163000878867,52.36386378355604,51.80054179348647,51.893028259277344,3220100,0.0,0
2017-11-13,51.951883907919644,52.590876366011436,51.88461985584339,52.29660415649414,2823400,0.0,0
2017-11-14,52.397495200150026,53.03649084328619,52.08640698846149,52.85992431640625,4490200,0.0,0
2017-11-15,51.150670087726155,52.30145489601764,50.854510428845344,52.03914260864258,4743600,0.4,0
2017-11-16,52.04760538526859,52.953004864119336,51.74298871039515,52.47068786621094,3981300,0.0,0
2017-11-17,52.335298147885425,52.842999028231624,52.15760429230259,52.69068908691406,3195900,0.0,0
2017-11-20,52.555310610274205,52.91069837404423,52.250690682549376,52.411460876464844,2573100,0.0,0
2017-11-21,52.62300027651853,52.766850005249516,52.29299644242136,52.707618713378906,2532400,0.0,0
2017-11-22,52.75838408236627,52.800694912751034,51.83606414479741,52.47068786621094,2956000,0.0,0
2017-11-24,52.59761220858711,52.673767181819926,52.10683822498023,52.48760986328125,1407400,0.0,0
2017-11-27,52.419918543277454,52.84300101218548,52.12375887832399,52.360687255859375,6393000,0.0,0
2017-11-28,52.70761156337665,52.7837665322886,52.17452678099302,52.648380279541016,2889900,0.0,0
2017-11-29,52.47067515480354,52.6652958894083,51.573742578326694,51.95451736450195,4231000,0.0,0
2017-11-30,52.19991461800664,53.12223454287802,51.98837338044772,52.99531173706055,4883700,0.0,0
2017-12-01,53.15608046450432,53.359161467276884,52.11529799146963,53.173004150390625,5187800,0.0,0
2017-12-04,53.240693224520626,54.425325359331595,52.97838417496973,53.56223678588867,4242900,0.0,0
2017-12-05,53.66378124481629,55.34765419568987,53.4437797712494,54.611488342285156,4256100,0.0,0
2017-12-06,54.425330409184284,54.54379298808435,53.5368578395706,53.697628021240234,2354800,0.0,0
2017-12-07,53.39300653565988,54.213787562110156,53.30839133262634,54.15455627441406,3362700,0.0,0
2017-12-08,54.31533044734502,54.94995416266103,54.11224943818412,54.789180755615234,3084700,0.0,0
2017-12-11,54.54378890991211,55.068413474191416,54.433789796508364,54.54378890991211,2768800,0.0,0
2017-12-12,54.84840786837184,55.24610639927473,54.383014596948065,54.56917190551758,2591600,0.0,0
2017-12-13,54.40840872985785,54.501487390580834,53.98532302806341,54.2814826965332,2966100,0.0,0
2017-12-14,54.28994170017868,55.0345644691545,54.205320047753005,54.7130241394043,4319000,0.0,0
2017-12-15,54.95841468501918,56.00766394301866,54.74687343302799,55.63534927368164,10013900,0.0,0
2017-12-18,55.73688030391404,56.16841972395215,55.61841774283785,55.855342864990234,3386400,0.0,0
2017-12-19,55.872270863505015,55.9484290663206,54.729949467081454,54.789180755615234,4367500,0.0,0
2017-12-20,55.051488532560334,55.72842306195675,54.79764292583127,55.5591926574707,5163600,0.0,0
2017-12-21,55.59302970340173,56.515352774099085,55.356104571325545,56.12611770629883,5675700,0.0,0
2017-12-22,56.43920132442847,56.56612736199067,56.03304575110116,56.15150833129883,3449500,0.0,0
2017-12-26,56.312273209621864,56.75227609000743,56.19381064737477,56.557655334472656,2309900,0.0,0
2017-12-27,56.45613022124377,56.59997672285881,56.15151030269035,56.20227813720703,2195500,0.0,0
2017-12-28,56.21073624027975,56.32073535649636,55.982274550991086,56.18535232543945,3124400,0.0,0
2017-12-29,56.24458652601294,56.481511684432164,55.81304058419141,55.8299674987793,2289100,0.0,0
2018-01-02,55.93996359259633,56.904591088644636,55.82996447663505,56.845359802246094,3055900,0.0,0
2018-01-03,57.08228322204363,58.35999402512661,57.0399788505957,58.05537414550781,4844000,0.0,0
2018-01-04,58.09768830624356,58.436149120150766,57.87768361262291,58.11460876464844,3156400,0.0,0
2018-01-05,58.27537693406425,58.774611108728195,57.970757064337704,58.67306900024414,3512300,0.0,0
2018-01-08,58.44460151958816,58.960762555583855,58.393833698252514,58.71537399291992,3212600,0.0,0
2018-01-09,58.715364414068155,58.85075385650904,58.3092089981934,58.38536071777344,2980300,0.0,0
2018-01-10,58.20767772674894,58.91845306439762,57.919978335992234,58.816917419433594,2719400,0.0,0
2018-01-11,58.99461456308526,59.595390833814434,58.68153124352547,59.44308090209961,2494500,0.0,0
2018-01-12,59.62924373697365,60.50079258322845,59.62924373697365,60.43309783935547,2628200,0.0,0
2018-01-16,60.58539922943881,60.780019976658096,59.74769787341926,59.891544342041016,4401500,0.0,0
2018-01-17,60.17079365971235,61.33004203364398,60.010020243897856,60.906959533691406,3489700,0.0,0
2018-01-18,60.737713416414806,61.3638736134439,60.213095327981904,60.49232482910156,3610600,0.0,0
2018-01-19,60.63618097263391,60.949257859854825,60.15386077307006,60.83079528808594,3894300,0.0,0
2018-01-22,60.95772278734551,61.939270756501784,60.686950265951424,61.90542984008789,4365700,0.0,0
2018-01-23,62.03234515351338,62.19311854619973,61.46541623450723,61.871578216552734,2852600,0.0,0
2018-01-24,62.083125306944936,62.218508343278714,60.32310064452173,60.57694625854492,3933900,0.0,0
2018-01-25,60.991569746263295,61.11849577699694,60.086173528761606,60.14540481567383,2894300,0.0,0
2018-01-26,60.323101029337096,60.94079783755431,60.23848582412292,60.70387268066406,3556100,0.0,0
2018-01-29,60.509251845206364,60.71232960702039,59.20615716675885,59.35846710205078,4153100,0.0,0
2018-01-30,58.42769592255626,58.87616234033284,57.37844667281209,58.495384216308594,4841700,0.0,0
2018-01-31,58.58846190849453,58.92692919453352,57.716913004559515,58.61384582519531,6425000,0.0,0
2018-02-01,59.036934584119074,59.646174472499666,56.79460229456162,58.12308120727539,6953500,0.0,0
2018-02-02,57.81845203934867,58.76615264277496,56.53227771223273,57.039981842041016,5035100,0.0,0
2018-02-05,55.914583625613965,57.06536851894384,53.50301148736328,54.64533615112305,5891600,0.0,0
2018-02-06,53.24915501216973,55.79611305383234,52.682222876265854,55.584571838378906,4615400,0.0,0
2018-02-07,56.65920456797571,57.23459699515654,54.94995420072677,55.076873779296875,5065000,0.0,0
2018-02-08,54.92456727187045,55.29687544146186,53.11377165751561,53.13069534301758,4379300,0.0,0
2018-02-09,53.689168841394725,54.64533617642227,52.00529910419738,54.01917266845703,4871400,0.0,0
2018-02-12,54.56070919739403,55.59302483158537,54.17146770797873,54.80609130859375,3423700,0.0,0
2018-02-13,54.721489357006426,56.18535765705977,54.39994897897394,55.91458511352539,3571000,0.0,0
2018-02-14,55.38995707559674,57.89460456300614,55.15303192155786,57.67460632324219,4690000,0.0,0
2018-02-15,57.67459972322519,58.23306517159057,56.591503283993646,57.36997985839844,4187200,0.0,0
2018-02-16,57.20074830556833,57.90306675087858,56.67613017761823,57.479984283447266,3301300,0.0,0
2018-02-20,57.46294237806215,57.83779539630818,56.082813537684004,56.44062423706055,3236000,0.46,0
2018-02-21,56.47470299410512,57.497021146312846,56.33839044061594,56.45766067504883,4522200,0.0,0
2018-02-22,56.67916484082854,57.63333320788791,56.576936926324485,56.619529724121094,4149500,0.0,0
2018-02-23,56.977336834141155,57.22439844485865,56.02317502694515,56.917701721191406,2896400,0.0,0
2018-02-26,57.01142081399514,57.122176392068916,56.27875706565992,56.47470474243164,3243200,0.0,0
2018-02-27,56.363954969555856,57.156247327450195,55.87834636350642,55.88686752319336,4395600,0.0,0
2018-02-28,56.19356211406572,56.19356211406572,54.56637166240232,54.574886322021484,5536600,0.0,0
2018-03-01,54.753798515618776,55.86983654057585,54.643049429061925,55.196807861328125,4264800,0.0,0
2018-03-02,54.84750386753446,55.73351593137619,54.608963407988625,55.537574768066406,2890100,0.0,0
2018-03-05,55.27347173283848,56.65360705668215,55.034931269400346,56.36395263671875,3662000,0.0,0
2018-03-06,56.755837049338304,57.820754392280215,56.423583358319604,57.41182327270508,3730300,0.0,0
2018-03-07,57.045500063063436,58.025225466498526,56.80695958217293,57.65889358520508,3536800,0.0,0
2018-03-08,58.033745376412284,58.84308006196354,57.41183070770895,58.80900192260742,4015600,0.0,0
2018-03-09,59.40534631409946,60.214680818484695,59.149763576009896,59.822792053222656,4110400,0.0,0
2018-03-12,59.83983904105,60.04430786959068,58.92826997129522,59.01346206665039,3175900,0.0,0
2018-03-13,59.10718529262824,59.882448440546845,58.587504973631255,58.9879150390625,3246000,0.0,0
2018-03-14,59.337199099589284,59.6524104915987,58.91123213763924,59.09013748168945,3328600,0.0,0
2018-03-15,59.26052239067509,59.43942773691134,57.462941269302135,58.468223571777344,4534800,0.0,0
2018-03-16,58.36599746247877,59.618341424558814,58.35747630294521,59.36275863647461,6081700,0.0,0
2018-03-19,59.124214646086266,59.26904185082943,58.5448993273737,58.962345123291016,2774000,0.0,0
2018-03-20,59.37979067190897,61.1858928932533,59.15829253607364,60.87919616699219,4723500,0.0,0
2018-03-21,61.177362816176945,62.94086548523506,61.09217073790987,62.37007141113281,4355900,0.0,0
2018-03-22,61.65445606345221,62.94939267654994,61.43295143893591,62.16561508178711,3809500,0.0,0
2018-03-23,62.531955341193914,63.45204559819628,60.63213970866537,60.725852966308594,5858200,0.0,0
2018-03-26,61.42443537726844,63.09422510891327,61.40739955846414,62.77049255371094,4245400,0.0,0
2018-03-27,62.94088515928588,63.826897349638664,61.68002640744069,62.088951110839844,3640400,0.0,0
2018-03-28,62.30192148597486,62.557504246512906,60.9899425480428,61.185890197753906,4082300,0.0,0
2018-03-29,61.53519725134702,62.73642084215828,61.44999864937878,62.28489685058594,2790900,0.0,0
2018-04-02,62.14857249916411,62.51490431902478,60.35099153423613,61.168853759765625,3372600,0.0,0
2018-04-03,61.935591106252815,62.01226853609759,60.811038633200916,61.850399017333984,3660000,0.0,0
2018-04-04,60.989950021428214,62.03783166834854,59.899475575692186,61.82484817504883,4382800,0.0,0
2018-04-05,62.39563261600498,63.000504862381305,61.9611510374568,62.54046630859375,4706500,0.0,0
2018-04-06,61.94412659996523,62.583077164329836,60.938844118708595,61.72262191772461,3211500,0.0,0
2018-04-09,61.73964752337899,62.18265026817664,61.04106202213765,61.05809783935547,3889800,0.0,0
2018-04-10,62.14006387490952,63.153860847135036,62.07190759954003,62.78752899169922,3906500,0.0,0
2018-04-11,62.79605649213179,63.44352817404262,62.54048018329862,63.06015396118164,3916800,0.0,0
2018-04-12,63.29869518369305,63.57131378812895,62.54898914668916,63.25609588623047,2357900,0.0,0
2018-04-13,63.43500059166525,63.89504570067896,63.0175547796814,63.54574966430664,2485600,0.0,0
2018-04-16,63.87801679416079,66.38269843684391,63.707626087343016,66.04192352294922,4840000,0.0,0
2018-04-17,66.27193911911716,67.14942999957687,65.25813569425137,66.9194107055664,3866200,0.0,0
2018-04-18,67.36241041663061,68.13767335332265,66.88532953235216,67.11534881591797,4192700,0.0,0
2018-04-19,67.13240320613527,67.99285188434607,66.62975875574114,67.64356231689453,3147600,0.0,0
2018-04-20,67.6435595936,68.188796823091,67.42205493795038,67.95025634765625,2557700,0.0,0
2018-04-23,68.13766442223029,68.34212670301565,67.20053209417499,68.02690887451172,2946900,0.0,0
2018-04-24,68.42733023987824,69.54336156328355,67.40501216497535,67.96728515625,4744100,0.0,0
2018-04-25,67.46465769259983,68.39326266235454,66.60420250521679,68.35066986083984,3272000,0.0,0
2018-04-26,68.75106344077949,70.94053331368377,68.12063417185784,70.65087890625,4330100,0.0,0
2018-04-27,70.33566891938004,70.3953040393559,69.2707514199963,69.37298583984375,3287700,0.0,0
2018-04-30,64.29545940399883,67.31130651507546,63.128307495273695,63.81837844848633,28076500,0.0,0
2018-05-01,63.2816579713243,63.40944937428393,60.02727027462168,62.10599136352539,20929500,0.0,0
2018-05-02,62.42970827446254,66.1356190312523,62.14005390024749,64.61065673828125,13325500,0.0,0
2018-05-03,64.98551669070154,66.21230358357253,63.48611121049698,65.99079895019531,9029100,0.0,0
2018-05-04,65.51371239440003,66.03339254724804,64.83216273500418,65.54779052734375,5612100,0.0,0
2018-05-07,65.79485771987964,67.27722088061273,65.13886497938834,65.17294311523438,5856900,0.0,0
2018-05-08,65.11329438668268,65.53074008896027,63.28163559134848,64.15912628173828,6857100,0.0,0
2018-05-09,64.89180696571032,66.54456089727161,64.61066720420429,65.692626953125,4827000,0.0,0
2018-05-10,66.39974251323801,66.66383999111315,65.27518981746702,66.05896759033203,4532100,0.0,0
2018-05-11,66.21228902754433,66.42527245519354,65.59037455892374,65.88003540039062,3549200,0.0,0
2018-05-14,66.31452685525214,66.96199839230528,66.04190828697809,66.74049377441406,4936700,0.0,0
2018-05-15,66.71479260050621,67.39179643180542,65.74642350765413,66.23489379882812,5869400,0.46,0
2018-05-16,66.07208578857515,66.21776845815685,65.06943700879629,65.75501251220703,6890300,0.0,0
2018-05-17,66.50054622976019,69.34567248658708,66.1920380119487,69.16571044921875,9675600,0.0,0
