Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11,6.318518437078394,6.318518437078394,6.160555622612068,6.239537239074707,1581800,0.0,0
2017-07-12,6.362397408813832,6.4764818765744385,6.2219860136986025,6.31851863861084,1362300,0.0,0
2017-07-13,6.371173592531328,6.388725017643302,6.239537694962031,6.36239767074585,1345800,0.0,0
2017-07-14,6.371172161945645,6.423826425458556,6.318517479973845,6.397499084472656,1048600,0.0,0
2017-07-17,6.379948349830879,6.441378539769059,6.336069582952331,6.353621006011963,876700,0.0,0
2017-07-18,6.450154044957686,6.458929965720898,6.221985545080296,6.300966739654541,1102700,0.0,0
2017-07-19,6.309743810990089,6.871389870024071,6.300967888626601,6.8538384437561035,1869400,0.0,0
2017-07-20,6.932818571185979,6.959145495662253,6.546686858376295,6.55546236038208,1271800,0.0,0
2017-07-21,6.564238768263182,6.6168930395844034,6.388724530525778,6.4501543045043945,909600,0.0,0
2017-07-24,6.476483592321159,6.494035021360278,6.362399094337346,6.379950523376465,610200,0.0,0
2017-07-25,6.511584776211818,6.8275108361475825,6.476481927158841,6.809959411621094,1513400,0.0,0
2017-07-26,6.853837483324437,7.07323090861884,6.8187346357074805,6.92404317855835,2234400,0.0,0
2017-07-27,7.161893049604405,7.355696046057756,7.100228803506115,7.2764129638671875,2039300,0.03,0
2017-07-28,7.329266557219221,7.373312799917473,7.003325705431676,7.020944118499756,1541400,0.0,0
2017-07-31,7.0209450582933,7.038563473719706,6.747859409155925,6.915234565734863,1256900,0.0,0
2017-08-01,6.871188798513421,6.871188798513421,6.66857680927362,6.6773858070373535,1290400,0.0,0
2017-08-02,6.65095807323873,6.756668561647237,6.562865579508833,6.721431732177734,1437700,0.0,0
2017-08-03,6.730239866874333,6.756667695617166,6.395490029820334,6.42191743850708,1064100,0.0,0
2017-08-04,6.439535119194716,6.6333380544688225,6.3250152410832925,6.606910228729248,1093900,0.0,0
2017-08-07,6.51882037195583,6.545247786540361,6.3954914570969335,6.457155704498291,446800,0.0,0
2017-08-08,6.395490751914549,6.589293311037959,6.386681334653599,6.474773406982422,1328100,0.0,0
2017-08-09,6.483583379412448,6.527629209320299,6.298589801653428,6.342635631561279,1124400,0.0,0
2017-08-10,6.395490310757985,6.413108724008444,6.201687344946837,6.236924171447754,985100,0.0,0
2017-08-11,6.1576415600166,6.2545430501331465,6.113595733640815,6.1664509773254395,1078500,0.0,0
2017-08-14,6.166450944607371,6.1840693590754325,5.9638389681965975,5.990266799926758,784200,0.0,0
2017-08-15,5.9638389681965975,6.0695494550049665,5.875746895856291,5.990266799926758,1281300,0.0,0
2017-08-16,5.999075895552924,6.201687875287728,5.999075895552924,6.034312725067139,1350400,0.0,0
2017-08-17,5.990266898202441,6.175260463180138,5.990266898202441,6.034312725067139,852000,0.0,0
2017-08-18,6.051930089252157,6.113594740225558,5.97264744663615,6.025502681732178,779500,0.0,0
2017-08-21,5.990267203299583,6.007885618954034,5.8140826266989105,5.8493194580078125,656700,0.0,0
2017-08-22,5.893365707172021,5.919793120625616,5.840510460208669,5.8493194580078125,481800,0.0,0
2017-08-23,5.81408278065069,5.981457943828001,5.796464364529719,5.928602695465088,710000,0.0,0
2017-08-24,5.8845547688384645,5.928601006621804,5.849317946634215,5.87574577331543,629400,0.0,0
2017-08-25,5.893366101126958,5.963839768455728,5.8405108506303804,5.946221351623535,466200,0.0,0
2017-08-28,5.928600337399141,5.963837155625846,5.752416246265619,5.796462059020996,641500,0.0,0
2017-08-29,5.7433658119499205,5.902658205685863,5.71681736098061,5.8407111167907715,742100,0.03,0
2017-08-30,5.778763771057128,5.902657512313768,5.734515795332629,5.778763771057129,586900,0.0,0
2017-08-31,5.849561038579239,6.088499213608466,5.796463713237193,6.079649448394775,1210100,0.0,0
2017-09-01,6.150446282909841,6.1769951583006435,6.000004062295491,6.132747173309326,731100,0.0,0
2017-09-05,6.212392338663695,6.283188765227157,6.0884985921776344,6.185843467712402,1093500,0.0,0
2017-09-06,6.247792271818691,6.433633153695488,6.238942927052231,6.345137596130371,1114800,0.0,0
2017-09-07,6.3362875828700425,6.3628364600967435,6.256641795150115,6.2831902503967285,716100,0.0,0
2017-09-08,6.23894277852533,6.283190345264461,5.964605923634291,6.008853912353516,827300,0.0,0
2017-09-11,6.0177030419602335,6.19469413414375,6.0177030419602335,6.115047931671143,753200,0.0,0
2017-09-12,6.106200284546068,6.2831914259032775,6.061952288216682,6.247793197631836,994500,0.0,0
2017-09-13,6.283190198882642,6.522128404043613,6.283190198882642,6.433632850646973,1666700,0.0,0
2017-09-14,6.530976419980292,6.814162114951814,6.495578208108852,6.699118137359619,1149000,0.0,0
2017-09-15,6.716819226765585,6.761066793681164,6.433633026189479,6.522128582000732,1472700,0.0,0
2017-09-18,6.477880278302638,6.628322495080691,6.380534966992093,6.486729621887207,1301400,0.0,0
2017-09-19,6.566377787161798,6.619475130483571,6.460183100518253,6.557528018951416,892500,0.0,0
2017-09-20,6.610623234805701,6.911508505443349,6.610623234805701,6.840712070465088,1354100,0.0,0
2017-09-21,6.814163688533974,7.106199214902563,6.752217014443708,7.035402774810791,1278100,0.0,0
2017-09-22,6.982303755282536,7.115047259325619,6.893808226580469,7.000002861022949,955400,0.0,0
2017-09-25,7.168147138545396,7.327438715784944,7.1238991499943385,7.283190727233887,1834600,0.0,0
2017-09-26,7.283192444157234,7.362838673532724,7.106201292189695,7.345139980316162,1284600,0.0,0
2017-09-27,7.362836429023202,7.4513324000097825,7.194695096900852,7.336287975311279,1544000,0.0,0
2017-09-28,7.4162253212016775,7.44287020373174,7.158655864676289,7.256354331970215,1267200,0.03,0
2017-09-29,7.203062879724573,7.220826697356353,7.060955726772122,7.149773120880127,936200,0.0,0
2017-10-02,6.998783111572266,7.0609547708154095,6.892202761287448,6.998783111572266,1076100,0.0,0
2017-10-03,6.998782799720324,7.132008019883759,6.9721375015800495,7.087599754333496,1398400,0.0,0
2017-10-04,7.069836732484145,7.194180898946487,7.016546556934284,7.043191432952881,1108200,0.0,0
2017-10-05,7.069837027928023,7.203062260613735,7.016546850151201,7.140890598297119,796000,0.0,0
2017-10-06,6.989901017482717,7.007664408722962,6.865557278800999,6.874438762664795,1036000,0.0,0
2017-10-09,6.918848327893421,6.972138508356424,6.830031360455084,6.86555814743042,329900,0.0,0
2017-10-10,7.034310442038844,7.060955319925812,6.918848175161455,6.927730083465576,889300,0.0,0
2017-10-11,6.758978038858617,6.874439889083002,6.679042553423276,6.847795009613037,2286100,0.0,0
2017-10-12,6.7234506935924045,6.821149141572656,6.643515214778845,6.687923908233643,1165600,0.0,0
2017-10-13,6.7945040917430735,6.821148968329074,6.661278438275037,6.714568614959717,1073300,0.0,0
2017-10-16,6.794503974286401,6.830030758128701,6.705687014680649,6.741213798522949,756300,0.0,0
2017-10-17,6.7500954317409585,6.794504124280527,6.64351507786121,6.679041862487793,1417200,0.0,0
2017-10-18,6.670161451282956,6.723451636796955,6.6257527515982515,6.652397632598877,730900,0.0,0
2017-10-19,6.590224806177224,6.616869682507763,6.492525938102345,6.519171237945557,1319500,0.0,0
2017-10-20,6.474762246308106,6.5102890287792965,6.332655116423339,6.421472072601318,1029100,0.0,0
2017-10-23,6.430354852181869,6.545817130235264,6.3948280625520155,6.412591457366943,1205100,0.0,0
2017-10-24,6.448117371211039,6.554697718624612,6.394826773991598,6.421472072601318,1095700,0.0,0
2017-10-25,6.403709344267209,6.474762916564941,6.341537256750344,6.474762916564941,1437900,0.0,0
2017-10-26,6.545815823454675,6.590224513382788,6.155020792030308,6.23495626449585,2116800,0.0,0
2017-10-27,6.217193409788585,6.581343173980712,6.128376445779858,6.581343173980713,2258300,0.0,0
2017-10-30,6.608097248678455,7.062905774818497,6.608097248678455,7.045070171356201,2743200,0.03,0
2017-10-31,7.018316059537691,7.366110940423238,6.9648092529170595,7.339356899261475,1717300,0.0,0
2017-11-01,7.410700926078174,7.589056966619141,7.223426870892988,7.294769287109375,2477400,0.0,0
2017-11-02,7.259097576141357,7.3571931790263365,7.169919136814193,7.259097576141357,1307800,0.0,0
2017-11-03,7.2858508243928535,7.375029264413298,7.250179618478402,7.330440044403076,1685000,0.0,0
2017-11-06,7.37502882966093,7.901178873265777,7.37502882966093,7.883343696594238,2339500,0.0,0
2017-11-07,7.874425828743344,7.910097033215114,7.651480588177635,7.803083419799805,1675300,0.0,0
2017-11-08,7.776329785446188,8.088452594151324,7.660398164909348,7.838754177093506,2180900,0.0,0
2017-11-09,7.776330229063128,7.9546862514219745,7.776330229063128,7.803083419799805,1586600,0.0,0
2017-11-10,7.7941635513281415,7.883341966520541,7.6425607557821005,7.6514787673950195,1813900,0.0,0
2017-11-13,7.624728070262883,7.704988500023862,7.419617988599417,7.446372032165527,1634400,0.0,0
2017-11-14,7.294768442041614,7.294768442041614,6.902384347838822,6.920220375061035,2378100,0.0,0
2017-11-15,6.813206392849831,6.964809223587007,6.679439164244423,6.732946395874023,1556800,0.0,0
2017-11-16,6.7329455255226325,6.795369912297224,6.572424701852557,6.599178314208984,1273700,0.0,0
2017-11-17,6.688356416500265,6.831041217310644,6.679438403832491,6.7061920166015625,1203000,0.0,0
2017-11-20,6.6616044604610485,6.670522475346717,6.429741601480278,6.438659191131592,1432000,0.0,0
2017-11-21,6.4743305784396235,6.554590583176891,6.367316530066036,6.394070148468018,1038600,0.0,0
2017-11-22,6.536755136115736,6.759700402287401,6.518919531831377,6.608097553253174,1674200,0.0,0
2017-11-24,6.750781059265137,6.8399590575231874,6.724027447170602,6.750781059265137,924200,0.0,0
2017-11-27,6.688357041553029,6.688357041553029,6.358398196225976,6.385151386260986,1546300,0.0,0
2017-11-28,6.340561849367035,6.474329059525727,6.304890650022615,6.322726249694824,1402300,0.0,0
2017-11-29,6.295859987984672,6.43915111278437,6.260036779743511,6.3675055503845215,1635300,0.03,0
2017-11-30,6.439150558975134,6.573486190441724,6.412283261865337,6.528707504272461,2000900,0.0,0
2017-12-01,6.734689712524414,6.895892238487576,6.671999627795886,6.734689712524414,1671000,0.0,0
2017-12-04,6.680954273174493,6.752599826713975,6.591397331250139,6.60930871963501,1215600,0.0,0
2017-12-05,6.573485851287843,6.671998272511629,6.528707167428901,6.573485851287842,817300,0.0,0
2017-12-06,6.483930135711819,6.537664740850899,6.215259245222849,6.277949333190918,1541600,0.0,0
2017-12-07,6.286904335021973,6.358549900337579,6.233170161035268,6.286904335021973,1949300,0.0,0
2017-12-08,6.36750493539048,6.3943718051749165,6.268992083084756,6.322726249694824,1065700,0.0,0
2017-12-11,6.331682894839295,6.492885413438082,6.322726985840962,6.430195331573486,1301100,0.0,0
2017-12-12,6.466017803222123,6.564530662270568,6.242125213501892,6.304815292358398,1299000,0.0,0
2017-12-13,6.331681494907098,6.358548361879353,6.080921649932862,6.080921649932861,1498800,0.0,0
2017-12-14,5.901809342851284,6.054056386148095,5.901809342851284,5.955543518066406,1544500,0.0,0
2017-12-15,5.991366260189957,6.027189043419451,5.749562259870239,5.758517742156982,1526000,0.0,0
2017-12-18,5.812251318413288,6.000321124519966,5.803295837048846,5.883897304534912,1786300,0.0,0
2017-12-19,5.910762835330345,5.9913642845390305,5.857028678204929,5.928674221038818,964400,0.0,0
2017-12-20,5.96449782849907,6.251080467046015,5.910763663841739,6.233169078826904,1318000,0.0,0
2017-12-21,6.215259759915163,6.582443554177615,6.188392455120713,6.51079797744751,1806700,0.0,0
2017-12-22,6.457062197305983,6.519752274954827,6.394372119657138,6.448106288909912,1084600,0.0,0
2017-12-26,6.47497456285208,6.851114231347922,6.466018653106331,6.833202838897705,1124200,0.0,0
2017-12-27,6.806335102832342,6.815291012007198,6.627221189747776,6.671999454498291,1232000,0.0,0
2017-12-28,6.698974895631546,6.797886056946299,6.680991087098664,6.743934631347656,1219100,0.03,0
2017-12-29,6.770909766814619,6.986715443975233,6.734941725186751,6.851836681365967,1346200,0.0,0
2018-01-02,6.923772992049918,7.211514797555764,6.923772992049918,7.193530559539795,1669700,0.0,0
2018-01-03,7.292441790411913,7.535223874872919,7.283450528330032,7.4453043937683105,2233100,0.0,0
2018-01-04,7.454296051497815,7.535223407970342,7.373368695025288,7.526231288909912,1888200,0.0,0
2018-01-05,7.4632875977374376,7.4632875977374376,7.292440778844756,7.346392631530762,1199300,0.0,0
2018-01-08,7.346393225148559,7.391352963097223,7.193530630644509,7.292441368103027,1337600,0.0,0
2018-01-09,7.337400278187611,7.643125432701359,7.328408160105306,7.553205966949463,2081600,0.0,0
2018-01-10,7.67909245004543,7.993809698155817,7.643124838050144,7.84993839263916,2652400,0.0,0
2018-01-11,7.921874592816227,8.308526213172803,7.903890357781466,8.1736478805542,2434100,0.0,0
2018-01-12,8.155665134096711,8.317519848809283,8.029778896018652,8.101714134216309,1450200,0.0,0
2018-01-16,8.146673002114873,8.281551344941684,7.930866453042151,7.96683406829834,1547600,0.0,0
2018-01-17,7.957843094211639,8.110705678939185,7.912883359138428,8.011794090270996,902400,0.0,0
2018-01-18,8.002801226323342,8.029777579375912,7.786995547116028,7.813971042633057,840200,0.0,0
2018-01-19,7.643125723508705,7.69707757651973,7.463287642697976,7.598165988922119,1726900,0.0,0
2018-01-22,7.625141267866073,7.849939076813099,7.553206037605871,7.795988082885742,1033400,0.0,0
2018-01-23,7.885908419623334,8.173649372413967,7.804981062267048,8.101714134216309,1392800,0.0,0
2018-01-24,8.146674361773139,8.227600866454289,7.957844135778987,8.182641983032227,1819600,0.0,0
2018-01-25,8.25457614428736,8.308527140341113,7.867923623247785,7.921875476837158,1758100,0.0,0
2018-01-26,7.948852389044953,7.975827891871043,7.85893290291029,7.930868148803711,625400,0.0,0
2018-01-29,7.813971334543333,7.831955570583559,7.616149883314288,7.625141143798828,1087300,0.0,0
2018-01-30,7.453690638857783,7.489785957617712,7.228094681463155,7.2461419105529785,1519000,0.03,0
2018-01-31,7.25516488385059,7.345403597712923,7.038593003277176,7.119807243347168,2222600,0.0,0
2018-02-01,7.164926237009106,7.3544264077579475,7.137854538164953,7.237117290496826,1378300,0.0,0
2018-02-02,7.038593116256114,7.074688430264395,6.785925487908064,6.794949531555176,1393500,0.0,0
2018-02-05,6.713735146321185,6.912259381836417,6.5332581382899635,6.605449199676514,2581400,0.0,0
2018-02-06,6.433994754356808,6.867138871501348,6.37082775154552,6.812995910644531,1847800,0.0,0
2018-02-07,6.8220219233723824,6.849093628473889,6.488139998764684,6.58740234375,1067400,0.0,0
2018-02-08,6.605448106629963,6.668614683241718,6.316685199737549,6.316685199737549,1220900,0.0,0
2018-02-09,6.334732710051604,6.388875673179736,6.000850888949787,6.244494438171387,2114100,0.0,0
2018-02-12,6.406923602965353,6.533257189028265,6.307661284485189,6.443018913269043,1341000,0.0,0
2018-02-13,6.37082808611686,6.388875740683592,6.19937515258789,6.199375152587891,1326900,0.0,0
2018-02-14,6.054993759179593,6.470090233750027,6.000850796882147,6.452042579650879,1464800,0.0,0
2018-02-15,6.506185935183422,6.524233590373374,6.208399409404187,6.388875961303711,1115200,0.0,0
2018-02-16,6.316685829588317,6.461067082286083,6.280590516413875,6.334733486175537,1252300,0.0,0
2018-02-20,6.361804983535889,6.542281543658727,6.334733284372434,6.479114532470703,1201700,0.0,0
2018-02-21,6.461065870668145,6.650566444442713,6.38887525785688,6.470089912414551,1093700,0.0,0
2018-02-22,6.542281852112187,6.677639493731146,6.433995910933054,6.515210151672363,1092800,0.0,0
2018-02-23,6.587401164203642,6.803973045075503,6.5603294639496195,6.785925388336182,994200,0.0,0
2018-02-26,6.822019648446315,7.065663191951898,6.776900728709733,6.993472576141357,1577100,0.0,0
2018-02-27,6.930061286412752,6.993473334663024,6.794177647078741,6.812295436859131,1470100,0.03,0
2018-02-28,6.848531162209809,6.866648952375885,6.49523403799022,6.540528297424316,1558400,0.0,0
2018-03-01,6.341231827898197,6.477115453459871,5.951699171119391,5.978875637054443,3467300,0.0,0
2018-03-02,5.915463910583399,6.006052855133081,5.797698066687732,5.9879350662231445,1899000,0.0,0
2018-03-05,6.006053325255856,6.332173551161714,5.951699954271546,6.32311487197876,1813100,0.0,0
2018-03-06,6.41370301621412,6.513351066455339,6.277819389878301,6.3140549659729,1540800,0.0,0
2018-03-07,6.241584868728834,6.323115144702903,6.01511226387839,6.069465637207031,1882100,0.0,0
2018-03-08,6.114760036453743,6.1781725182640965,5.978876393695666,6.132877826690674,1258000,0.0,0
2018-03-09,6.232524997611353,6.250642785257114,6.114759161932846,6.178171634674072,1149700,0.0,0
2018-03-12,6.1600551170070945,6.21440849115006,6.033230145377957,6.0422892570495605,1053200,0.0,0
2018-03-13,6.051347023675028,6.187230654510155,5.996993657733408,6.015111446380615,1263300,0.0,0
2018-03-14,6.060407048430549,6.132878213954503,5.99699456261598,6.0422892570495605,1186300,0.0,0
2018-03-15,6.060405888807826,6.114759252550597,5.969816949236541,6.051346778869629,1350300,0.0,0
2018-03-16,6.069464347310754,6.3231138009004715,6.02417009514403,6.304996013641357,1916000,0.0,0
2018-03-19,6.259702566510868,6.3593506321088045,6.0694655467158105,6.123819351196289,1264900,0.0,0
2018-03-20,6.223465671699081,6.359349290304823,6.223465671699081,6.332172393798828,1395600,0.0,0
2018-03-21,6.3955863088530025,6.794178145207296,6.3955863088530025,6.7398247718811035,1640100,0.0,0
2018-03-22,6.5495859404072805,6.640174870932272,6.477114795987287,6.495232582092285,1473900,0.0,0
2018-03-23,6.649235721614819,6.712647773610924,6.359350636042509,6.3865275382995605,1862500,0.0,0
2018-03-26,6.468056866183132,6.531469345092774,6.377467919142338,6.531469345092773,1067400,0.0,0
2018-03-27,6.567705446805873,6.66735351246545,6.350291956598297,6.3865275382995605,1207700,0.0,0
2018-03-28,6.404721127177019,6.404721127177019,5.940742973132281,6.004426002502441,3807900,0.03,0
2018-03-29,6.013525129540971,6.222770343845973,6.013525129540971,6.186379909515381,1844700,0.0,0
2018-04-02,6.122695276411548,6.2045739550986925,5.9498405290765275,6.031719207763672,1544300,0.0,0
2018-04-03,6.086305867436051,6.104501084210417,5.977134566789854,6.077208042144775,1707000,0.0,0
2018-04-04,5.931645360331231,6.168183574417674,5.8679618948907,6.159085750579834,2032700,0.0,0
2018-04-05,6.159087465213107,6.641261417648508,6.149990072650754,6.613968372344971,3000600,0.0,0
2018-04-06,6.532088093949778,6.641259815010879,6.395624201787634,6.522990703582764,1642100,0.0,0
2018-04-09,6.650357330779825,6.814114264747147,6.541186041468278,6.550283432006836,2028700,0.0,0
2018-04-10,6.732236296771124,6.923286277976046,6.677650649828026,6.832310199737549,2160200,0.0,0
2018-04-11,6.832310476416415,7.21441002049147,6.832310476416415,7.159824371337891,2418400,0.0,0
2018-04-12,7.1143349469743855,7.259896645307789,7.050651487049481,7.2144083976745605,1222900,0.0,0
2018-04-13,7.205313075262548,7.414557859734228,7.187117857751611,7.241703510284424,1667700,0.0,0
2018-04-16,7.223506520696941,7.241701733744215,7.005163530321568,7.059749603271484,1643900,0.0,0
2018-04-17,7.023360094590107,7.15982443560302,6.98696966149442,7.141629219055176,1057100,0.0,0
2018-04-18,7.32357968589302,7.614703065890441,7.32357968589302,7.569214820861816,1918400,0.0,0
2018-04-19,7.669290560595091,7.896730960445562,7.641997087929319,7.714777946472168,2834400,0.0,0
2018-04-20,7.596507938418658,7.687483556667845,7.52372709677288,7.6783857345581055,2002300,0.0,0
2018-04-23,7.569214232692132,7.942216251233541,7.541921634842186,7.933119297027588,1481800,0.0,0
2018-04-24,7.987708186749197,8.160563410842144,7.887634703275058,8.033196449279785,2486900,0.0,0
2018-04-25,7.933119314639008,8.306121334008477,7.878533251201894,8.242438316345215,2201100,0.0,0
2018-04-26,8.369806414568549,8.369806414568549,8.105975589431175,8.206049919128418,1605800,0.0,0
2018-04-27,8.142153156256542,8.233433247584623,8.014361202499524,8.032617568969727,1722200,0.03,0
2018-04-30,8.005234718322754,8.114770316946574,7.950466483755066,8.005234718322754,1600100,0.0,0
2018-05-01,7.92308295030145,8.005234868437725,7.813547349623607,7.950466632843018,1236400,0.0,0
2018-05-02,7.923080486836457,8.260815368211617,7.886568631296205,7.959592342376709,2253900,0.0,0
2018-05-03,7.75877928268766,7.75877928268766,7.284124567509941,7.348020553588867,3198700,0.0,0
2018-05-04,7.192844423633055,7.494067529795006,7.1472043744091005,7.229356288909912,1832400,0.0,0
2018-05-07,7.384532389872121,7.494067992465222,7.183716683195644,7.192844867706299,1779300,0.0,0
2018-05-08,7.192845018180256,7.311508807766452,6.937261504860433,7.256740570068359,1755600,0.0,0
2018-05-09,7.439300362982541,7.521452289259112,7.320637436707115,7.338892936706543,1867400,0.0,0
2018-05-10,7.384533138707664,7.430173195377526,7.293253025367941,7.4027886390686035,1675200,0.0,0
2018-05-11,7.402787747800508,7.512323348313491,7.384532249637463,7.47581148147583,1105600,0.0,0
2018-05-14,7.512321117647131,7.831800510495933,7.512321117647131,7.70400857925415,1247200,0.0,0
2018-05-15,7.6857557916014505,7.694883976441057,7.50319644736742,7.640115737915039,922300,0.0,0
2018-05-16,7.621857556146553,7.7040085792541495,7.576217518523679,7.70400857925415,886900,0.0,0
